# opt_chain ASML | epoch 1784907946 | 2026-07-24 11:45:46 | spot 1777.60 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1790.00 C 20260731 53.00 57.20 5 47 0.5890 0.4902 0.0027
1790.00 P 20260731 59.40 63.70 37 47 0.5890 -0.5110 0.0027
1765.00 C 20260731 65.80 70.10 37 4 0.5936 0.5579 0.0027
1765.00 P 20260731 47.40 51.50 7 21 0.5936 -0.4433 0.0027
1792.50 C 20260731 51.80 56.00 2 38 0.5886 0.4834 0.0027
1792.50 P 20260731 60.70 65.10 0 1 0.5886 -0.5178 0.0027
1795.00 C 20260731 50.60 54.80 11 16 0.5882 0.4821 0.0027
1795.00 P 20260731 62.00 66.40 3 25 0.5882 -0.5246 0.0027
1760.00 C 20260731 68.60 72.90 10 25 0.5946 0.5713 0.0027
1760.00 P 20260731 45.20 49.30 162 22 0.5946 -0.4299 0.0027
1797.50 C 20260731 49.50 53.60 1 1 0.5879 0.4698 0.0027
1797.50 P 20260731 63.30 67.70 0 6 0.5879 -0.5314 0.0027
1800.00 C 20260731 48.30 51.90 17 154 0.5875 0.4686 0.0027
1800.00 P 20260731 64.70 69.10 4 71 0.5875 -0.5382 0.0027
1755.00 C 20260731 71.30 75.90 2 55 0.5957 0.5847 0.0026
1755.00 P 20260731 43.00 47.10 2 161 0.5957 -0.4165 0.0026
1802.50 C 20260731 47.20 51.30 3 5 0.5872 0.4562 0.0027
1802.50 P 20260731 66.00 70.50 0 0 0.5872 -0.5451 0.0027
1805.00 C 20260731 46.10 49.60 5 13 0.5868 0.4494 0.0027
1805.00 P 20260731 67.40 71.90 16 20 0.5868 -0.5519 0.0027
1750.00 C 20260731 73.80 79.30 2 23 0.5968 0.5981 0.0026
1750.00 P 20260731 41.10 45.00 13 280 0.5968 -0.4032 0.0026
