# opt_chain TSM | epoch 1784920964 | 2026-07-24 15:22:44 | spot 401.81 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 10.35 11.05 250 2749 0.5291 0.4755 0.0135
405.00 P 20260731 12.95 14.00 399 1468 0.5291 -0.5256 0.0136
397.50 C 20260731 13.85 15.20 57 96 0.5392 0.5765 0.0131
397.50 P 20260731 9.55 10.25 353 1134 0.5392 -0.4242 0.0131
407.50 C 20260731 9.20 9.90 313 1084 0.5260 0.4414 0.0136
407.50 P 20260731 14.50 15.15 752 182 0.5260 -0.5599 0.0136
395.00 C 20260731 15.60 16.55 105 116 0.5429 0.6080 0.0128
395.00 P 20260731 8.55 9.15 1256 1450 0.5429 -0.3927 0.0128
410.00 C 20260731 8.15 8.60 1759 2824 0.5232 0.4083 0.0134
410.00 P 20260731 15.90 17.00 648 1129 0.5232 -0.5931 0.0134
392.50 C 20260731 17.20 18.25 138 35 0.5468 0.6398 0.0123
392.50 P 20260731 7.60 8.25 126 154 0.5468 -0.3608 0.0123
412.50 C 20260731 7.20 7.85 289 166 0.5206 0.3745 0.0131
412.50 P 20260731 17.20 18.00 304 83 0.5206 -0.6271 0.0132
390.00 C 20260731 18.70 19.95 179 247 0.5509 0.6704 0.0119
390.00 P 20260731 6.85 7.20 786 1619 0.5509 -0.3301 0.0119
415.00 C 20260731 6.35 6.90 1417 676 0.5182 0.3451 0.0128
415.00 P 20260731 18.30 19.95 98 582 0.5182 -0.6566 0.0129
387.50 C 20260731 20.50 21.85 0 11 0.5552 0.6979 0.0114
387.50 P 20260731 6.05 6.45 125 410 0.5552 -0.3026 0.0114
417.50 C 20260731 5.55 5.90 535 133 0.5160 0.3129 0.0123
417.50 P 20260731 20.50 21.65 320 526 0.5160 -0.6912 0.0124
385.00 C 20260731 22.10 23.90 102 326 0.5596 0.7261 0.0107
385.00 P 20260731 5.30 5.85 1087 4034 0.5596 -0.2743 0.0107
420.00 C 20260731 4.85 5.25 1268 997 0.5139 0.2817 0.0119
420.00 P 20260731 21.90 23.65 394 12272 0.5139 -0.7212 0.0119
382.50 C 20260731 23.85 25.90 1 25 0.5641 0.7527 0.0101
382.50 P 20260731 4.65 5.20 86 481 0.5641 -0.2476 0.0101
422.50 C 20260731 4.15 4.70 289 693 0.5121 0.2529 0.0112
422.50 P 20260731 23.80 25.75 9 71 0.5121 -0.7494 0.0113
380.00 C 20260731 25.85 27.85 1404 124 0.5689 0.7764 0.0094
380.00 P 20260731 4.10 4.50 720 5360 0.5689 -0.2239 0.0095
425.00 C 20260731 3.55 4.05 1669 550 0.5106 0.2262 0.0107
425.00 P 20260731 25.10 27.90 85 399 0.5106 -0.7763 0.0107
