# opt_chain SNDK | epoch 1784920917 | 2026-07-24 15:21:57 | spot 1423.22 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1470.00 C 20260724 0.40 0.85 1229 124 2.4123 0.0615 0.0042
1470.00 P 20260724 43.40 51.90 1575 152 2.4123 -0.9385 0.0042
1375.00 C 20260724 43.00 53.00 4 12 2.5962 0.9405 0.0038
1375.00 P 20260724 0.75 1.35 540 244 2.5962 -0.0595 0.0038
1425.00 C 20260731 104.20 108.90 49 84 1.3702 0.5336 0.0015
1425.00 P 20260731 105.30 110.00 99 131 1.3702 -0.4668 0.0015
1420.00 C 20260731 107.00 111.50 76 116 1.3725 0.5409 0.0015
1420.00 P 20260731 102.60 107.60 126 120 1.3725 -0.4594 0.0015
1430.00 C 20260731 102.30 109.00 191 160 1.3678 0.5262 0.0015
1430.00 P 20260731 107.30 112.40 79 102 1.3678 -0.4741 0.0015
1415.00 C 20260731 110.00 114.20 19 18 1.3749 0.5496 0.0015
1415.00 P 20260731 98.40 104.00 75 74 1.3749 -0.4507 0.0015
1435.00 C 20260731 99.40 105.00 35 120 1.3655 0.5189 0.0015
1435.00 P 20260731 110.10 114.80 27 117 1.3655 -0.4815 0.0015
1410.00 C 20260731 110.40 116.70 16 30 1.3772 0.5570 0.0015
1410.00 P 20260731 98.50 102.60 56 141 1.3772 -0.4433 0.0015
1440.00 C 20260731 97.30 100.00 51 32 1.3631 0.5115 0.0015
1440.00 P 20260731 112.80 118.70 143 295 1.3631 -0.4889 0.0015
1405.00 C 20260731 115.00 119.50 3 34 1.3795 0.5644 0.0015
1405.00 P 20260731 95.70 101.20 60 192 1.3795 -0.4359 0.0015
1445.00 C 20260731 94.70 99.80 9 83 1.3608 0.5040 0.0015
1445.00 P 20260731 114.20 120.40 45 70 1.3608 -0.4964 0.0015
1400.00 C 20260731 117.60 122.10 159 214 1.3818 0.5702 0.0014
1400.00 P 20260731 93.40 98.60 889 1348 1.3818 -0.4301 0.0014
1450.00 C 20260731 92.90 96.70 175 151 1.3584 0.4966 0.0015
1450.00 P 20260731 117.50 124.00 1036 666 1.3584 -0.5038 0.0015
1395.00 C 20260731 120.00 128.80 2 8 1.3842 0.5776 0.0014
1395.00 P 20260731 91.20 96.00 18 309 1.3842 -0.4227 0.0014
1455.00 C 20260731 89.70 94.60 39 26 1.3561 0.4891 0.0015
1455.00 P 20260731 118.30 127.00 89 77 1.3561 -0.5113 0.0015
1390.00 C 20260731 122.50 128.90 2 25 1.3865 0.5852 0.0014
1390.00 P 20260731 89.00 93.70 2570 7845 1.3865 -0.4151 0.0014
1460.00 C 20260731 87.40 93.00 93 17 1.3537 0.4816 0.0015
1460.00 P 20260731 121.90 128.50 117 117 1.3537 -0.5188 0.0015
1385.00 C 20260731 125.30 133.80 1 9 1.3888 0.5922 0.0014
1385.00 P 20260731 86.30 91.70 43 136 1.3888 -0.4081 0.0014
1465.00 C 20260731 85.90 89.80 84 7 1.3514 0.4741 0.0015
1465.00 P 20260731 123.20 131.50 42 52 1.3514 -0.5264 0.0015
1380.00 C 20260731 125.90 134.50 1 6 1.3911 0.5994 0.0014
1380.00 P 20260731 83.20 89.10 103 79 1.3911 -0.4009 0.0014
1470.00 C 20260731 84.00 88.80 173 24 1.3491 0.4665 0.0015
1470.00 P 20260731 128.60 134.70 90 215 1.3491 -0.5339 0.0015
1375.00 C 20260731 131.70 137.20 0 9 1.3934 0.6067 0.0014
1375.00 P 20260731 82.80 87.30 41 230 1.3934 -0.3936 0.0014
