# opt_chain ASML | epoch 1784921213 | 2026-07-24 15:26:53 | spot 1743.76 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1715.00 P 20260731 44.80 49.10 4 14 0.6258 -0.4082 0.0026
1775.00 C 20260731 41.20 47.90 27 8 0.6189 0.4341 0.0026
1775.00 P 20260731 73.00 80.70 23 5 0.6189 -0.5670 0.0027
1777.50 C 20260731 40.10 46.60 6 1 0.6187 0.4278 0.0026
1777.50 P 20260731 74.10 82.20 0 0 0.6187 -0.5734 0.0026
1710.00 C 20260731 74.40 81.30 0 1 0.6266 0.6058 0.0026
1710.00 P 20260731 43.10 47.00 11 45 0.6266 -0.3952 0.0026
1780.00 C 20260731 40.90 45.50 40 35 0.6185 0.4214 0.0026
1780.00 P 20260731 76.80 85.00 227 30 0.6185 -0.5797 0.0026
1782.50 C 20260731 40.10 44.60 10 3 0.6184 0.4136 0.0026
1782.50 P 20260731 78.10 85.80 3 1 0.6184 -0.5861 0.0026
1705.00 C 20260731 77.90 84.50 3 1 0.6275 0.6185 0.0025
1705.00 P 20260731 41.10 45.20 11 33 0.6275 -0.3826 0.0025
