# opt_chain QQQ | epoch 1784923965 | 2026-07-24 16:12:45 | spot 684.23 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
690.00 P 20260727 7.20 7.79 29759 6010 0.1698 -0.7014 0.0331
678.00 C 20260727 8.21 8.96 149 19 0.2004 0.6974 0.0279
678.00 P 20260727 2.19 2.23 9941 520 0.2004 -0.3027 0.0280
691.00 C 20260727 1.49 1.52 16788 482 0.1673 0.2653 0.0315
691.00 P 20260727 7.27 8.71 13185 631 0.1673 -0.7364 0.0317
677.00 C 20260727 8.21 9.52 51 11 0.2023 0.7239 0.0266
677.00 P 20260727 1.94 1.98 8675 520 0.2023 -0.2763 0.0266
692.00 C 20260727 1.22 1.25 15107 900 0.1650 0.2320 0.0297
692.00 P 20260727 8.50 9.10 5276 876 0.1650 -0.7699 0.0299
676.00 C 20260727 9.35 11.13 128 3 0.2039 0.7482 0.0251
676.00 P 20260727 1.72 1.75 6617 324 0.2039 -0.2519 0.0252
693.00 C 20260727 0.98 1.00 12986 577 0.1629 0.2007 0.0277
693.00 P 20260727 9.00 10.71 3653 958 0.1629 -0.8016 0.0279
675.00 C 20260727 9.96 11.50 201 39 0.2053 0.7715 0.0237
675.00 P 20260727 1.52 1.55 10470 2793 0.2053 -0.2286 0.0237
694.00 C 20260727 0.78 0.80 18248 1277 0.1608 0.1708 0.0254
694.00 P 20260727 9.79 11.20 1531 545 0.1608 -0.8317 0.0256
