# opt_chain QQQ | epoch 1784923537 | 2026-07-24 16:05:37 | spot 683.77 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
689.00 P 20260727 7.18 7.34 14610 481 0.1724 -0.6655 0.0342
678.00 C 20260727 8.34 8.50 148 19 0.2004 0.6974 0.0279
678.00 P 20260727 2.52 2.54 9268 520 0.2004 -0.3027 0.0280
690.00 C 20260727 1.80 1.82 50575 1699 0.1698 0.3001 0.0329
690.00 P 20260727 7.70 8.00 29668 6010 0.1698 -0.7014 0.0331
677.00 C 20260727 8.51 9.49 52 11 0.2023 0.7239 0.0266
677.00 P 20260727 2.26 2.28 8566 520 0.2023 -0.2763 0.0266
691.00 C 20260727 1.48 1.50 16662 482 0.1673 0.2653 0.0315
691.00 P 20260727 8.12 8.91 13173 631 0.1673 -0.7364 0.0317
676.00 C 20260727 9.35 10.76 126 3 0.2039 0.7482 0.0251
676.00 P 20260727 2.02 2.04 6475 324 0.2039 -0.2519 0.0252
692.00 C 20260727 1.21 1.23 14959 900 0.1650 0.2320 0.0297
692.00 P 20260727 8.54 9.70 5274 876 0.1650 -0.7699 0.0299
675.00 C 20260727 10.32 11.50 191 39 0.2053 0.7715 0.0237
675.00 P 20260727 1.80 1.81 10373 2793 0.2053 -0.2286 0.0237
693.00 C 20260727 0.97 1.00 12834 577 0.1629 0.2007 0.0277
693.00 P 20260727 9.04 10.55 3650 958 0.1629 -0.8016 0.0279
674.00 C 20260727 10.84 12.78 402 0 0.2066 0.7939 0.0222
674.00 P 20260727 1.59 1.62 4081 1549 0.2066 -0.2061 0.0223
