# opt_chain SPY | epoch 1784920945 | 2026-07-24 15:22:25 | spot 737.96 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
729.00 P 20260724 0.01 0.02 35049 4807 0.5220 -0.0099 0.0068
747.00 C 20260724 -1.00 0.01 83668 12465 0.5041 0.0068 0.0051
747.00 P 20260724 8.99 9.20 1766 1504 0.5041 -0.9935 0.0051
728.00 C 20260724 9.81 10.03 110 498 0.5797 0.9900 0.0062
728.00 P 20260724 0.01 0.02 31627 13732 0.5797 -0.0100 0.0062
738.00 C 20260727 2.90 2.91 24073 1428 0.1088 0.5049 0.0548
738.00 P 20260727 2.90 2.91 63027 2452 0.1088 -0.4926 0.0552
737.00 C 20260727 3.50 3.52 6602 1732 0.1114 0.5565 0.0528
737.00 P 20260727 2.50 2.51 41539 2251 0.1114 -0.4449 0.0531
739.00 C 20260727 2.35 2.36 42899 4331 0.1061 0.4536 0.0556
739.00 P 20260727 3.34 3.38 73882 2367 0.1061 -0.5547 0.0560
736.00 C 20260727 4.14 4.18 2650 917 0.1146 0.6065 0.0500
736.00 P 20260727 2.15 2.17 31636 2276 0.1146 -0.3946 0.0503
740.00 C 20260727 1.87 1.88 61757 5575 0.1032 0.3962 0.0556
740.00 P 20260727 3.85 3.89 64752 4447 0.1032 -0.6127 0.0559
735.00 C 20260727 4.84 4.88 4002 480 0.1175 0.6516 0.0470
735.00 P 20260727 1.85 1.87 44774 3205 0.1175 -0.3494 0.0472
741.00 C 20260727 1.44 1.45 49105 3004 0.1004 0.3376 0.0543
741.00 P 20260727 4.43 4.47 35818 3610 0.1004 -0.6659 0.0549
734.00 C 20260727 5.58 5.62 1482 65 0.1204 0.6932 0.0434
734.00 P 20260727 1.59 1.60 31937 1427 0.1204 -0.3075 0.0436
742.00 C 20260727 1.08 1.09 57391 2531 0.0979 0.2756 0.0510
742.00 P 20260727 5.07 5.11 40067 1340 0.0979 -0.7319 0.0514
733.00 C 20260727 6.35 6.39 720 133 0.1234 0.7350 0.0397
733.00 P 20260727 1.37 1.38 26465 1650 0.1234 -0.2668 0.0399
743.00 C 20260727 0.79 0.80 57885 1762 0.0955 0.2184 0.0462
743.00 P 20260727 5.77 5.82 22620 1593 0.0955 -0.7871 0.0470
732.00 C 20260727 7.16 7.20 417 110 0.1261 0.7668 0.0361
732.00 P 20260727 1.17 1.18 19844 1871 0.1261 -0.2336 0.0362
744.00 C 20260727 0.55 0.56 44970 1740 0.0932 0.1753 0.0413
744.00 P 20260727 6.54 6.58 7695 988 0.0932 -0.8408 0.0408
731.00 C 20260727 7.99 8.03 173 64 0.1291 0.7930 0.0331
731.00 P 20260727 1.00 1.01 19455 2576 0.1291 -0.2073 0.0332
745.00 C 20260727 0.37 0.38 55491 5084 0.0909 0.1272 0.0342
745.00 P 20260727 7.25 7.45 6996 2261 0.0909 -0.8810 0.0353
730.00 C 20260727 8.84 8.88 563 393 0.1317 0.8160 0.0301
730.00 P 20260727 0.86 0.87 40998 11986 0.1317 -0.1841 0.0302
746.00 C 20260727 0.25 0.26 36580 3829 0.0890 0.0919 0.0276
746.00 P 20260727 8.12 8.34 2315 1854 0.0890 -0.9202 0.0279
729.00 C 20260727 9.72 9.76 156 40 0.1342 0.8438 0.0266
729.00 P 20260727 0.73 0.74 14925 1877 0.1342 -0.1564 0.0267
747.00 C 20260727 0.16 0.17 41707 4513 0.0875 0.0613 0.0207
747.00 P 20260727 9.03 9.27 775 2032 0.0875 -0.9485 0.0219
728.00 C 20260727 10.61 10.65 161 23 0.1366 0.8621 0.0240
728.00 P 20260727 0.63 0.64 15268 1931 0.1366 -0.1380 0.0241
