# opt_chain SMH | epoch 1784900237 | 2026-07-24 09:37:17 | spot 573.33 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
587.50 C 20260727 3.50 5.95 1 19 0.4501 0.2948 0.0142
587.50 P 20260727 16.25 20.15 0 3 0.4501 -0.7066 0.0142
557.50 C 20260727 19.00 22.20 0 26 0.5091 0.7258 0.0121
557.50 P 20260727 2.89 4.95 703 1566 0.5091 -0.2745 0.0121
590.00 C 20260727 3.05 5.10 5 94 0.4495 0.2585 0.0133
590.00 P 20260727 18.05 21.90 1 27 0.4495 -0.7431 0.0133
555.00 C 20260727 20.00 24.20 0 5 0.5182 0.7522 0.0113
555.00 P 20260727 2.69 4.20 8 266 0.5182 -0.2480 0.0113
592.50 C 20260727 2.35 4.40 0 48 0.4495 0.2267 0.0124
592.50 P 20260727 20.10 23.85 0 2 0.4495 -0.7750 0.0125
552.50 C 20260727 22.75 26.15 0 8 0.5277 0.7813 0.0103
552.50 P 20260727 2.21 3.70 8 119 0.5277 -0.2189 0.0103
595.00 C 20260727 2.08 3.65 2 89 0.4500 0.1989 0.0114
595.00 P 20260727 22.15 25.00 0 12 0.4500 -0.8004 0.0116
550.00 C 20260727 25.00 28.30 0 40 0.5377 0.8076 0.0094
550.00 P 20260727 1.99 3.35 2 187 0.5377 -0.1926 0.0094
597.50 C 20260727 1.77 3.15 10 84 0.4510 0.1726 0.0105
597.50 P 20260727 24.25 27.00 0 3 0.4510 -0.8295 0.0105
