# opt_chain AMD | epoch 1784906553 | 2026-07-24 11:22:33 | spot 530.46 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
515.00 C 20260724 14.75 17.40 1206 4700 1.0764 0.8859 0.0143
515.00 P 20260724 0.68 0.82 3544 1408 1.0764 -0.1141 0.0143
547.50 C 20260724 0.55 0.68 1118 519 1.0871 0.1082 0.0141
547.50 P 20260724 14.75 19.10 97 646 1.0871 -0.8919 0.0141
512.50 C 20260724 16.75 19.90 65 227 1.1228 0.9105 0.0115
512.50 P 20260724 0.50 0.59 1539 285 1.1228 -0.0895 0.0115
550.00 C 20260724 0.40 0.49 10044 4966 1.0902 0.0791 0.0112
550.00 P 20260724 17.75 20.80 545 1659 1.0902 -0.9211 0.0112
510.00 C 20260724 19.20 22.35 172 591 1.1711 0.9278 0.0094
510.00 P 20260724 0.33 0.44 4865 2766 1.1711 -0.0722 0.0094
552.50 C 20260724 0.30 0.36 884 674 1.1249 0.0570 0.0086
552.50 P 20260724 19.95 24.55 84 308 1.1249 -0.9432 0.0086
507.50 C 20260724 21.10 26.85 5 207 1.2171 0.9406 0.0078
507.50 P 20260724 0.25 0.35 3503 1022 1.2171 -0.0594 0.0078
555.00 C 20260724 0.18 0.31 1442 1486 1.1652 0.0415 0.0065
555.00 P 20260724 22.50 25.65 152 1418 1.1652 -0.9588 0.0065
530.00 C 20260727 11.00 12.00 873 181 0.5570 0.5254 0.0144
530.00 P 20260727 10.30 11.20 493 273 0.5570 -0.4751 0.0144
532.50 C 20260727 9.65 10.60 1564 67 0.5551 0.4895 0.0145
532.50 P 20260727 11.50 12.50 67 96 0.5551 -0.5111 0.0145
527.50 C 20260727 12.25 13.35 388 129 0.5592 0.5611 0.0142
527.50 P 20260727 9.10 10.05 225 73 0.5592 -0.4394 0.0142
535.00 C 20260727 8.65 9.50 2301 229 0.5535 0.4535 0.0144
535.00 P 20260727 12.85 14.25 424 400 0.5535 -0.5472 0.0144
525.00 C 20260727 13.20 14.65 659 125 0.5617 0.5948 0.0139
525.00 P 20260727 8.20 8.80 841 194 0.5617 -0.4056 0.0140
537.50 C 20260727 7.60 8.50 345 125 0.5523 0.4180 0.0142
537.50 P 20260727 14.25 15.45 67 110 0.5523 -0.5828 0.0143
522.50 C 20260727 14.35 16.35 299 36 0.5646 0.6269 0.0135
522.50 P 20260727 6.95 8.15 250 57 0.5646 -0.3734 0.0135
540.00 C 20260727 6.60 7.25 614 444 0.5514 0.3817 0.0139
540.00 P 20260727 15.80 17.20 139 206 0.5514 -0.6192 0.0139
520.00 C 20260727 16.40 17.95 299 137 0.5678 0.6603 0.0130
520.00 P 20260727 6.25 7.10 529 194 0.5678 -0.3400 0.0130
542.50 C 20260727 5.85 6.50 154 146 0.5508 0.3477 0.0135
542.50 P 20260727 17.40 19.20 75 73 0.5508 -0.6533 0.0136
517.50 C 20260727 17.70 19.75 73 44 0.5713 0.6914 0.0124
517.50 P 20260727 5.45 6.25 260 89 0.5713 -0.3089 0.0124
545.00 C 20260727 5.05 5.70 773 1394 0.5506 0.3142 0.0130
545.00 P 20260727 18.55 20.70 92 187 0.5506 -0.6869 0.0130
515.00 C 20260727 19.55 21.80 9 78 0.5751 0.7255 0.0117
515.00 P 20260727 4.70 5.55 329 351 0.5751 -0.2747 0.0117
547.50 C 20260727 4.40 5.00 243 310 0.5506 0.2868 0.0125
547.50 P 20260727 20.85 22.70 48 93 0.5506 -0.7143 0.0125
512.50 C 20260727 21.45 23.85 1 94 0.5793 0.7531 0.0110
512.50 P 20260727 4.05 4.90 139 50 0.5793 -0.2471 0.0110
550.00 C 20260727 3.80 4.40 2965 383 0.5511 0.2546 0.0117
550.00 P 20260727 22.70 24.45 28 136 0.5511 -0.7466 0.0118
510.00 C 20260727 23.25 25.40 3 77 0.5838 0.7776 0.0103
510.00 P 20260727 3.50 4.25 776 216 0.5838 -0.2225 0.0103
552.50 C 20260727 3.25 3.85 87 242 0.5518 0.2263 0.0110
552.50 P 20260727 24.15 26.20 6 74 0.5518 -0.7750 0.0110
507.50 C 20260727 25.75 27.50 0 34 0.5886 0.8034 0.0095
507.50 P 20260727 3.05 3.75 185 71 0.5886 -0.1968 0.0095
555.00 C 20260727 2.74 3.30 617 254 0.5529 0.2059 0.0104
555.00 P 20260727 26.00 28.55 31 110 0.5529 -0.7955 0.0104
