# opt_chain WDC | epoch 1784918780 | 2026-07-24 14:46:20 | spot 517.43 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
510.00 C 20260731 34.10 36.95 19 196 1.0929 0.5706 0.0050
510.00 P 20260731 26.35 30.00 48 154 1.0929 -0.4298 0.0050
525.00 C 20260731 26.10 29.60 20 29 1.0803 0.4898 0.0052
525.00 P 20260731 33.75 38.10 22 155 1.0803 -0.5142 0.0052
507.50 C 20260731 34.80 38.65 0 20 1.0952 0.5832 0.0050
507.50 P 20260731 25.10 28.70 2 12 1.0952 -0.4223 0.0050
527.50 C 20260731 25.10 27.95 29 12 1.0784 0.4755 0.0052
527.50 P 20260731 35.10 39.50 4 6 1.0784 -0.5192 0.0052
505.00 C 20260731 36.55 39.80 3 70 1.0975 0.5958 0.0049
505.00 P 20260731 23.95 27.65 3 95 1.0975 -0.4045 0.0049
530.00 C 20260731 24.15 27.35 65 36 1.0765 0.4649 0.0052
530.00 P 20260731 36.70 40.30 15 117 1.0765 -0.5357 0.0052
502.50 C 20260731 37.25 41.35 1 23 1.0999 0.6084 0.0049
502.50 P 20260731 23.00 25.95 4 7 1.0999 -0.3920 0.0049
532.50 C 20260731 23.15 25.10 6 10 1.0746 0.4556 0.0052
532.50 P 20260731 38.10 42.05 10 2 1.0746 -0.5450 0.0052
500.00 C 20260731 39.45 42.80 7 99 1.1024 0.6206 0.0048
500.00 P 20260731 22.55 24.60 199 339 1.1024 -0.3830 0.0049
535.00 C 20260731 21.60 25.05 24 50 1.0729 0.4431 0.0051
535.00 P 20260731 39.50 43.95 14 104 1.0729 -0.5575 0.0052
497.50 C 20260731 41.00 44.20 0 27 1.1048 0.6327 0.0048
497.50 P 20260731 20.95 23.80 5 5 1.1048 -0.3715 0.0048
537.50 C 20260731 21.10 24.20 26 17 1.0711 0.4294 0.0051
537.50 P 20260731 40.55 43.60 18 7 1.0711 -0.5698 0.0051
495.00 C 20260731 42.75 45.55 0 19 1.1074 0.6448 0.0047
495.00 P 20260731 20.20 22.90 6 193 1.1074 -0.3555 0.0047
540.00 C 20260731 20.15 22.95 54 35 1.0694 0.4185 0.0051
540.00 P 20260731 42.35 45.40 72 2025 1.0694 -0.5822 0.0051
492.50 C 20260731 43.65 47.05 0 1 1.1100 0.6568 0.0046
492.50 P 20260731 19.25 21.85 3 101 1.1100 -0.3435 0.0046
