# opt_chain AMD | epoch 1784910758 | 2026-07-24 12:32:38 | spot 531.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
517.50 C 20260727 21.60 24.80 77 44 0.5628 0.7806 0.0106
517.50 P 20260727 3.50 4.05 281 89 0.5628 -0.2196 0.0106
547.50 C 20260727 6.05 6.80 267 310 0.5295 0.3609 0.0143
547.50 P 20260727 15.70 17.40 56 93 0.5295 -0.6401 0.0143
515.00 C 20260727 23.60 26.95 11 78 0.5677 0.8055 0.0098
515.00 P 20260727 3.00 3.45 389 351 0.5677 -0.1947 0.0098
550.00 C 20260727 5.20 5.95 3269 383 0.5286 0.3271 0.0137
550.00 P 20260727 17.35 19.20 38 136 0.5286 -0.6740 0.0138
512.50 C 20260727 26.05 29.00 1 94 0.5729 0.8273 0.0090
512.50 P 20260727 2.71 3.05 147 50 0.5729 -0.1728 0.0090
552.50 C 20260727 4.45 5.20 101 242 0.5280 0.3035 0.0133
552.50 P 20260727 19.05 21.30 10 74 0.5280 -0.6976 0.0134
510.00 C 20260727 27.90 31.10 3 77 0.5785 0.8486 0.0082
510.00 P 20260727 2.30 2.64 902 216 0.5785 -0.1516 0.0082
555.00 C 20260727 3.85 4.45 773 254 0.5276 0.2717 0.0127
555.00 P 20260727 20.90 23.25 42 110 0.5276 -0.7295 0.0127
507.50 C 20260727 29.80 35.20 0 34 0.5845 0.8675 0.0074
507.50 P 20260727 2.00 2.24 194 71 0.5845 -0.1326 0.0074
