# opt_chain SNDK | epoch 1784912786 | 2026-07-24 13:06:26 | spot 1499.02 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1450.00 C 20260724 40.60 47.90 351 478 1.4746 0.8699 0.0055
1450.00 P 20260724 2.70 3.20 2971 883 1.4746 -0.1301 0.0055
1500.00 C 20260731 101.60 105.90 789 689 1.2854 0.5262 0.0015
1500.00 P 20260731 108.90 113.30 445 3692 1.2854 -0.4741 0.0015
1495.00 C 20260731 105.00 109.40 180 8 1.2878 0.5336 0.0015
1495.00 P 20260731 105.90 110.90 44 109 1.2878 -0.4668 0.0015
1505.00 C 20260731 99.30 104.10 53 31 1.2831 0.5188 0.0015
1505.00 P 20260731 110.90 116.00 66 90 1.2831 -0.4816 0.0015
1490.00 C 20260731 105.50 110.10 169 55 1.2901 0.5410 0.0015
1490.00 P 20260731 102.80 108.00 53 203 1.2901 -0.4593 0.0015
1510.00 C 20260731 96.40 101.50 109 129 1.2809 0.5114 0.0015
1510.00 P 20260731 113.40 119.20 37 74 1.2809 -0.4890 0.0015
1485.00 C 20260731 108.00 115.20 83 37 1.2925 0.5485 0.0015
1485.00 P 20260731 100.80 106.30 39 46 1.2925 -0.4519 0.0015
1515.00 C 20260731 94.10 99.30 25 36 1.2786 0.5040 0.0015
1515.00 P 20260731 115.20 121.90 11 28 1.2786 -0.4965 0.0015
1480.00 C 20260731 111.90 116.90 43 53 1.2949 0.5559 0.0015
1480.00 P 20260731 99.00 102.80 98 69 1.2949 -0.4444 0.0015
1520.00 C 20260731 91.50 96.30 101 55 1.2764 0.4965 0.0015
1520.00 P 20260731 118.80 124.60 50 75 1.2764 -0.5039 0.0015
1475.00 C 20260731 113.20 119.20 114 17 1.2973 0.5633 0.0015
1475.00 P 20260731 96.10 101.40 25 163 1.2973 -0.4370 0.0015
1525.00 C 20260731 89.40 94.30 82 56 1.2742 0.4890 0.0015
1525.00 P 20260731 121.90 127.70 32 64 1.2742 -0.5114 0.0015
1470.00 C 20260731 117.00 123.50 76 24 1.2998 0.5707 0.0015
1470.00 P 20260731 94.10 98.60 59 215 1.2998 -0.4296 0.0015
1530.00 C 20260731 86.70 92.50 217 68 1.2721 0.4815 0.0015
1530.00 P 20260731 124.10 129.60 33 54 1.2721 -0.5190 0.0015
1465.00 C 20260731 118.80 126.10 31 7 1.3023 0.5781 0.0014
1465.00 P 20260731 92.00 98.80 24 52 1.3023 -0.4223 0.0014
1535.00 C 20260731 84.70 90.00 87 154 1.2699 0.4739 0.0015
1535.00 P 20260731 126.40 133.50 19 62 1.2699 -0.5265 0.0015
1460.00 C 20260731 121.00 129.30 42 17 1.3049 0.5854 0.0014
1460.00 P 20260731 89.30 94.40 78 117 1.3049 -0.4149 0.0014
1540.00 C 20260731 81.20 87.60 62 69 1.2678 0.4664 0.0015
1540.00 P 20260731 127.50 135.00 9 163 1.2678 -0.5341 0.0015
1455.00 C 20260731 123.90 130.60 6 26 1.3074 0.5927 0.0014
1455.00 P 20260731 87.10 92.20 76 77 1.3074 -0.4076 0.0014
1545.00 C 20260731 80.40 85.80 31 45 1.2657 0.4588 0.0015
1545.00 P 20260731 132.40 140.50 18 103 1.2657 -0.5417 0.0015
1450.00 C 20260731 127.90 134.10 79 151 1.3100 0.5999 0.0014
1450.00 P 20260731 85.50 90.60 653 666 1.3100 -0.4003 0.0014
