# opt_chain SPY | epoch 1784910027 | 2026-07-24 12:20:27 | spot 742.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
739.00 P 20260727 1.18 1.19 42278 2367 0.1032 -0.2732 0.0469
747.00 C 20260727 0.85 0.86 22824 4513 0.0796 0.2474 0.0575
747.00 P 20260727 4.49 4.54 491 2032 0.0796 -0.7552 0.0580
738.00 C 20260727 6.32 6.36 11845 1428 0.1060 0.7649 0.0420
738.00 P 20260727 1.00 1.01 33480 2452 0.1060 -0.2352 0.0421
748.00 C 20260727 0.59 0.60 26488 4527 0.0778 0.1957 0.0514
748.00 P 20260727 5.22 5.27 256 2310 0.0778 -0.8076 0.0520
737.00 C 20260727 7.16 7.21 3137 1732 0.1094 0.7985 0.0373
737.00 P 20260727 0.84 0.85 20846 2251 0.1094 -0.2015 0.0374
749.00 C 20260727 0.39 0.40 18504 2541 0.0763 0.1410 0.0424
749.00 P 20260727 6.03 6.08 452 733 0.0763 -0.8641 0.0429
736.00 C 20260727 8.03 8.08 1407 917 0.1125 0.8261 0.0330
736.00 P 20260727 0.71 0.72 15291 2276 0.1125 -0.1738 0.0331
750.00 C 20260727 0.25 0.26 16196 4264 0.0750 0.0982 0.0334
750.00 P 20260727 6.85 7.10 277 460 0.0750 -0.9069 0.0342
735.00 C 20260727 8.93 8.97 1237 480 0.1152 0.8538 0.0288
735.00 P 20260727 0.61 0.62 19240 3205 0.1152 -0.1461 0.0289
751.00 C 20260727 0.15 0.16 5039 1896 0.0739 0.0647 0.0247
751.00 P 20260727 7.78 8.03 193 32 0.0739 -0.9398 0.0261
734.00 C 20260727 9.84 9.88 482 65 0.1183 0.8724 0.0255
734.00 P 20260727 0.52 0.53 11850 1427 0.1183 -0.1274 0.0255
752.00 C 20260727 0.09 0.10 2430 1525 0.0734 0.0445 0.0185
752.00 P 20260727 8.72 8.98 28 51 0.0734 -0.9627 0.0194
733.00 C 20260727 10.76 10.81 606 133 0.1218 0.8915 0.0222
733.00 P 20260727 0.44 0.45 15794 1650 0.1218 -0.1084 0.0222
