# opt_chain AMD | epoch 1784915462 | 2026-07-24 13:51:02 | spot 534.05 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260727 3.80 4.20 3423 383 0.5109 0.2748 0.0134
550.00 P 20260727 19.05 20.50 81 136 0.5109 -0.7264 0.0134
517.50 C 20260727 20.35 21.95 92 44 0.5402 0.7468 0.0121
517.50 P 20260727 3.90 4.50 315 89 0.5402 -0.2534 0.0121
552.50 C 20260727 3.15 3.65 117 242 0.5107 0.2440 0.0125
552.50 P 20260727 20.25 22.65 12 74 0.5107 -0.7574 0.0126
515.00 C 20260727 21.90 23.85 11 78 0.5446 0.7742 0.0112
515.00 P 20260727 3.35 3.85 425 351 0.5446 -0.2260 0.0113
555.00 C 20260727 2.83 3.15 833 254 0.5110 0.2172 0.0118
555.00 P 20260727 22.80 24.55 66 110 0.5110 -0.7843 0.0118
512.50 C 20260727 23.95 25.65 1 94 0.5494 0.8045 0.0103
512.50 P 20260727 2.91 3.35 170 50 0.5494 -0.1957 0.0103
557.50 C 20260727 2.37 2.64 163 859 0.5115 0.1888 0.0107
557.50 P 20260727 23.70 26.70 29 73 0.5115 -0.8128 0.0108
510.00 C 20260727 25.80 28.00 12 77 0.5544 0.8223 0.0096
510.00 P 20260727 2.50 2.72 1003 216 0.5544 -0.1778 0.0096
