# opt_chain WDC | epoch 1784918135 | 2026-07-24 14:35:35 | spot 517.86 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
537.50 P 20260724 16.55 23.90 33 44 1.6415 -0.9650 0.0072
497.50 C 20260724 16.35 24.40 0 22 1.8418 0.9583 0.0074
497.50 P 20260724 0.06 0.56 45 32 1.8418 -0.0400 0.0072
540.00 C 20260724 -1.00 0.49 131 152 1.7155 0.0258 0.0053
540.00 P 20260724 19.20 26.25 50 152 1.7155 -0.9743 0.0053
495.00 C 20260724 19.20 27.25 22 49 1.9232 0.9692 0.0055
495.00 P 20260724 0.02 0.36 106 77 1.9232 -0.0316 0.0057
542.50 C 20260724 -1.00 1.26 17 16 1.7932 0.0194 0.0040
542.50 P 20260724 21.70 28.90 1 45 1.7932 -0.9807 0.0040
517.50 C 20260731 29.40 33.75 0 90 1.0791 0.5313 0.0051
517.50 P 20260731 29.35 33.40 36 3 1.0791 -0.4686 0.0051
520.00 C 20260731 28.90 32.70 66 45 1.0772 0.5216 0.0051
520.00 P 20260731 30.75 34.15 16 238 1.0772 -0.4820 0.0052
515.00 C 20260731 31.10 35.75 20 97 1.0810 0.5447 0.0051
515.00 P 20260731 28.15 32.00 13 109 1.0810 -0.4557 0.0051
522.50 C 20260731 27.30 31.45 12 1 1.0753 0.5088 0.0051
522.50 P 20260731 32.10 35.60 0 5 1.0753 -0.4916 0.0052
512.50 C 20260731 32.40 36.20 0 44 1.0830 0.5575 0.0051
512.50 P 20260731 26.75 30.65 2 26 1.0830 -0.4429 0.0051
525.00 C 20260731 26.15 30.30 28 29 1.0735 0.4926 0.0052
525.00 P 20260731 32.70 36.75 21 155 1.0735 -0.5067 0.0052
510.00 C 20260731 34.40 37.35 24 196 1.0850 0.5702 0.0050
510.00 P 20260731 25.50 28.85 46 154 1.0850 -0.4301 0.0050
527.50 C 20260731 24.90 29.20 27 12 1.0717 0.4832 0.0052
527.50 P 20260731 34.10 38.75 4 6 1.0717 -0.5197 0.0052
507.50 C 20260731 35.65 38.90 0 20 1.0871 0.5849 0.0050
507.50 P 20260731 24.75 27.75 1 12 1.0871 -0.4151 0.0050
530.00 C 20260731 24.35 28.25 64 36 1.0700 0.4680 0.0052
530.00 P 20260731 35.45 40.40 14 117 1.0700 -0.5326 0.0052
505.00 C 20260731 37.15 40.65 3 70 1.0893 0.5976 0.0050
505.00 P 20260731 23.70 27.00 3 95 1.0893 -0.4028 0.0050
532.50 C 20260731 23.25 26.15 7 10 1.0683 0.4550 0.0052
532.50 P 20260731 37.50 42.05 10 2 1.0683 -0.5455 0.0052
502.50 C 20260731 38.55 42.20 1 23 1.0915 0.6102 0.0049
502.50 P 20260731 22.65 25.80 5 7 1.0915 -0.3901 0.0049
535.00 C 20260731 20.90 26.35 24 50 1.0667 0.4426 0.0052
535.00 P 20260731 38.30 42.85 13 104 1.0667 -0.5580 0.0052
500.00 C 20260731 39.95 44.10 5 99 1.0937 0.6225 0.0048
500.00 P 20260731 21.95 23.95 154 339 1.0937 -0.3798 0.0049
537.50 C 20260731 21.20 24.10 26 17 1.0651 0.4303 0.0051
537.50 P 20260731 39.70 43.90 20 7 1.0651 -0.5703 0.0051
497.50 C 20260731 41.35 45.30 0 27 1.0960 0.6347 0.0048
497.50 P 20260731 20.65 23.90 5 5 1.0960 -0.3686 0.0048
540.00 C 20260731 20.55 23.05 22 35 1.0635 0.4180 0.0051
540.00 P 20260731 41.95 46.50 72 2025 1.0635 -0.5827 0.0051
495.00 C 20260731 43.00 47.30 0 19 1.0983 0.6468 0.0047
495.00 P 20260731 20.15 22.40 5 193 1.0983 -0.3534 0.0047
542.50 C 20260731 19.25 22.80 16 3 1.0620 0.4056 0.0051
542.50 P 20260731 42.50 48.00 3 0 1.0620 -0.5951 0.0051
