# opt_chain SMH | epoch 1784903457 | 2026-07-24 10:30:57 | spot 565.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
582.50 P 20260727 17.85 21.10 5 25 0.4351 -0.7577 0.0136
547.50 C 20260727 20.30 23.50 0 0 0.4884 0.7760 0.0115
547.50 P 20260727 2.64 3.80 5 76 0.4884 -0.2243 0.0115
585.00 C 20260727 2.31 3.45 7 137 0.4360 0.2122 0.0125
585.00 P 20260727 19.85 23.25 3 49 0.4360 -0.7896 0.0126
545.00 C 20260727 22.35 25.55 0 45 0.4964 0.8010 0.0106
545.00 P 20260727 2.31 3.30 27 266 0.4964 -0.1992 0.0106
587.50 C 20260727 1.87 2.96 8 19 0.4376 0.1932 0.0118
587.50 P 20260727 21.95 25.50 0 3 0.4376 -0.8088 0.0118
542.50 C 20260727 24.50 27.65 0 1 0.5048 0.8201 0.0098
542.50 P 20260727 2.00 2.89 1 55 0.5048 -0.1801 0.0098
590.00 C 20260727 1.60 2.33 34 94 0.4397 0.1649 0.0107
590.00 P 20260727 24.15 27.70 3 27 0.4397 -0.8373 0.0107
