# opt_chain AMD | epoch 1784921254 | 2026-07-24 15:27:34 | spot 521.80 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
522.50 P 20260727 10.90 11.70 457 57 0.5715 -0.5055 0.0148
520.00 C 20260727 11.40 12.15 934 137 0.5744 0.5317 0.0147
520.00 P 20260727 9.75 10.20 1273 194 0.5744 -0.4688 0.0147
525.00 C 20260727 8.95 9.60 1184 125 0.5688 0.4581 0.0148
525.00 P 20260727 11.80 13.00 1234 194 0.5688 -0.5425 0.0148
517.50 C 20260727 12.80 13.75 762 44 0.5777 0.5680 0.0144
517.50 P 20260727 8.60 9.40 414 89 0.5777 -0.4325 0.0144
527.50 C 20260727 7.75 8.50 1086 129 0.5664 0.4215 0.0146
527.50 P 20260727 13.40 14.35 358 73 0.5664 -0.5793 0.0147
515.00 C 20260727 14.15 15.25 43 78 0.5812 0.6034 0.0141
515.00 P 20260727 7.70 8.00 614 351 0.5812 -0.3970 0.0141
530.00 C 20260727 6.70 7.55 2514 181 0.5643 0.3856 0.0143
530.00 P 20260727 14.95 15.90 1023 273 0.5643 -0.6152 0.0144
512.50 C 20260727 15.80 16.80 1 94 0.5850 0.6375 0.0135
512.50 P 20260727 6.75 7.15 240 50 0.5850 -0.3628 0.0136
532.50 C 20260727 5.90 6.50 2266 67 0.5624 0.3501 0.0140
532.50 P 20260727 16.35 17.30 903 96 0.5624 -0.6508 0.0140
510.00 C 20260727 17.55 18.45 27 77 0.5891 0.6709 0.0130
510.00 P 20260727 5.95 6.60 1343 216 0.5891 -0.3294 0.0130
535.00 C 20260727 5.00 5.65 3106 229 0.5609 0.3177 0.0134
535.00 P 20260727 18.15 19.15 1278 400 0.5609 -0.6833 0.0135
507.50 C 20260727 19.25 20.45 0 34 0.5934 0.7033 0.0123
507.50 P 20260727 5.20 5.85 231 71 0.5934 -0.2969 0.0123
537.50 C 20260727 4.60 4.90 630 125 0.5597 0.2843 0.0129
537.50 P 20260727 19.60 20.75 170 110 0.5597 -0.7167 0.0129
505.00 C 20260727 21.15 22.20 14 82 0.5981 0.7334 0.0116
505.00 P 20260727 4.55 4.95 366 114 0.5981 -0.2668 0.0117
540.00 C 20260727 3.55 4.15 1377 444 0.5588 0.2542 0.0121
540.00 P 20260727 21.50 22.70 271 206 0.5588 -0.7453 0.0122
502.50 C 20260727 23.00 24.15 45 61 0.6030 0.7614 0.0109
502.50 P 20260727 3.75 4.70 88 100 0.6030 -0.2388 0.0109
542.50 C 20260727 3.05 3.70 242 146 0.5582 0.2267 0.0114
542.50 P 20260727 23.35 24.75 133 73 0.5582 -0.7746 0.0115
500.00 C 20260727 24.90 26.15 19 136 0.6082 0.7860 0.0101
500.00 P 20260727 3.55 3.75 1980 1403 0.6082 -0.2142 0.0101
545.00 C 20260727 2.77 3.05 2049 1394 0.5579 0.2006 0.0106
545.00 P 20260727 25.10 26.90 249 187 0.5579 -0.8008 0.0107
497.50 C 20260727 26.85 28.25 0 48 0.6137 0.8095 0.0094
497.50 P 20260727 3.05 3.55 297 85 0.6137 -0.1907 0.0094
