# opt_chain QQQ | epoch 1784909842 | 2026-07-24 12:17:22 | spot 689.98 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
680.00 P 20260724 0.07 0.08 94129 31415 0.4060 -0.0333 0.0125
690.00 C 20260727 4.80 4.83 22973 1699 0.1676 0.5384 0.0369
690.00 P 20260727 3.83 3.85 18262 6010 0.1676 -0.4623 0.0370
689.00 C 20260727 5.43 5.45 6477 340 0.1711 0.5735 0.0358
689.00 P 20260727 3.45 3.47 6734 481 0.1711 -0.4272 0.0359
691.00 C 20260727 4.23 4.26 7466 482 0.1656 0.5015 0.0377
691.00 P 20260727 4.25 4.27 9613 631 0.1656 -0.4994 0.0378
688.00 C 20260727 6.07 6.11 6923 107 0.1727 0.6053 0.0348
688.00 P 20260727 3.10 3.12 8138 696 0.1727 -0.3952 0.0349
692.00 C 20260727 3.69 3.72 7288 900 0.1626 0.4589 0.0380
692.00 P 20260727 4.70 4.73 2384 876 0.1626 -0.5422 0.0382
687.00 C 20260727 6.75 6.79 10040 74 0.1760 0.6439 0.0330
687.00 P 20260727 2.78 2.80 8288 1064 0.1760 -0.3565 0.0331
693.00 C 20260727 3.20 3.22 5668 577 0.1603 0.4199 0.0381
693.00 P 20260727 5.21 5.23 1359 958 0.1603 -0.5813 0.0383
686.00 C 20260727 7.46 7.51 8224 90 0.1794 0.6701 0.0315
686.00 P 20260727 2.50 2.51 10116 436 0.1794 -0.3303 0.0316
694.00 C 20260727 2.74 2.75 5624 1277 0.1577 0.3808 0.0377
694.00 P 20260727 5.74 5.77 911 545 0.1577 -0.6206 0.0378
685.00 C 20260727 8.19 8.25 9484 438 0.1815 0.7027 0.0297
685.00 P 20260727 2.24 2.25 22370 5651 0.1815 -0.3052 0.0301
695.00 C 20260727 2.32 2.34 10265 1170 0.1552 0.3451 0.0371
695.00 P 20260727 6.32 6.35 2141 4716 0.1552 -0.6566 0.0373
684.00 C 20260727 8.97 9.02 2772 32 0.1851 0.7289 0.0280
684.00 P 20260727 2.00 2.02 5832 464 0.1851 -0.2713 0.0280
696.00 C 20260727 1.94 1.96 2946 377 0.1528 0.3072 0.0358
696.00 P 20260727 6.94 6.99 1134 596 0.1528 -0.6947 0.0361
683.00 C 20260727 9.75 9.82 1222 33 0.1877 0.7527 0.0262
683.00 P 20260727 1.79 1.81 3899 492 0.1877 -0.2474 0.0263
697.00 C 20260727 1.61 1.63 2869 946 0.1510 0.2660 0.0339
697.00 P 20260727 7.60 7.66 334 281 0.1510 -0.7362 0.0342
682.00 C 20260727 10.56 10.63 450 34 0.1903 0.7697 0.0249
682.00 P 20260727 1.61 1.62 3087 717 0.1903 -0.2304 0.0249
698.00 C 20260727 1.32 1.33 2616 657 0.1487 0.2301 0.0319
698.00 P 20260727 8.31 8.38 288 288 0.1487 -0.7725 0.0321
681.00 C 20260727 11.39 11.46 265 5 0.1932 0.7969 0.0229
681.00 P 20260727 1.44 1.45 2142 331 0.1932 -0.2032 0.0229
699.00 C 20260727 1.07 1.08 5158 511 0.1467 0.1999 0.0297
699.00 P 20260727 9.06 9.12 161 180 0.1467 -0.8030 0.0300
680.00 C 20260727 12.23 12.31 369 229 0.1959 0.8149 0.0212
680.00 P 20260727 1.29 1.30 27394 6791 0.1959 -0.1851 0.0212
