# opt_chain AMD | epoch 1784907132 | 2026-07-24 11:32:12 | spot 531.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
515.00 C 20260724 16.05 17.70 1216 4700 1.0675 0.9002 0.0137
515.00 P 20260724 0.54 0.65 3758 1408 1.0675 -0.0998 0.0137
550.00 C 20260724 0.34 0.41 10305 4966 1.0381 0.0683 0.0106
550.00 P 20260724 17.55 22.65 550 1659 1.0381 -0.9319 0.0106
512.50 C 20260724 18.55 20.20 65 227 1.1096 0.9243 0.0108
512.50 P 20260724 0.39 0.50 1559 285 1.1096 -0.0757 0.0108
552.50 C 20260724 0.16 0.29 905 674 1.0739 0.0543 0.0086
552.50 P 20260724 20.60 25.15 85 308 1.0739 -0.9459 0.0086
510.00 C 20260724 21.00 22.35 183 591 1.1575 0.9406 0.0085
510.00 P 20260724 0.29 0.36 5058 2766 1.1575 -0.0594 0.0085
555.00 C 20260724 0.15 0.21 1565 1486 1.0979 0.0330 0.0056
555.00 P 20260724 21.80 27.60 152 1418 1.0979 -0.9672 0.0056
507.50 C 20260724 20.30 26.10 6 207 1.1658 0.9608 0.0061
507.50 P 20260724 0.20 0.37 3515 1022 1.1658 -0.0392 0.0061
532.50 C 20260727 9.95 10.60 1605 67 0.5479 0.4911 0.0147
532.50 P 20260727 11.00 12.00 70 96 0.5479 -0.5095 0.0148
530.00 C 20260727 11.25 12.00 1029 181 0.5499 0.5276 0.0147
530.00 P 20260727 9.85 10.80 594 273 0.5499 -0.4729 0.0147
535.00 C 20260727 9.15 9.35 2323 229 0.5463 0.4544 0.0147
535.00 P 20260727 12.25 13.50 424 400 0.5463 -0.5463 0.0147
527.50 C 20260727 12.50 13.50 434 129 0.5522 0.5640 0.0144
527.50 P 20260727 8.75 9.55 229 73 0.5522 -0.4365 0.0144
537.50 C 20260727 7.40 8.30 349 125 0.5449 0.4182 0.0145
537.50 P 20260727 13.45 14.95 67 110 0.5449 -0.5826 0.0145
525.00 C 20260727 13.75 14.85 662 125 0.5548 0.5997 0.0141
525.00 P 20260727 7.70 8.60 869 194 0.5548 -0.4007 0.0141
540.00 C 20260727 6.60 7.40 616 444 0.5439 0.3828 0.0142
540.00 P 20260727 15.10 16.45 140 206 0.5439 -0.6181 0.0142
522.50 C 20260727 15.25 16.60 299 36 0.5578 0.6340 0.0136
522.50 P 20260727 6.80 7.75 250 57 0.5578 -0.3664 0.0136
542.50 C 20260727 5.60 6.35 155 146 0.5431 0.3480 0.0138
542.50 P 20260727 16.30 18.20 80 73 0.5431 -0.6529 0.0138
520.00 C 20260727 16.90 18.90 301 137 0.5610 0.6704 0.0131
520.00 P 20260727 6.05 6.80 550 194 0.5610 -0.3299 0.0131
545.00 C 20260727 4.85 5.55 791 1394 0.5427 0.3154 0.0132
545.00 P 20260727 18.20 19.60 90 187 0.5427 -0.6856 0.0133
517.50 C 20260727 18.70 20.35 73 44 0.5646 0.6989 0.0125
517.50 P 20260727 5.25 6.00 275 89 0.5646 -0.3014 0.0125
547.50 C 20260727 4.10 4.90 244 310 0.5426 0.2831 0.0127
547.50 P 20260727 19.80 21.30 46 93 0.5426 -0.7181 0.0127
515.00 C 20260727 20.55 22.45 9 78 0.5684 0.7294 0.0118
515.00 P 20260727 4.55 5.35 333 351 0.5684 -0.2709 0.0118
550.00 C 20260727 3.65 4.30 2981 383 0.5429 0.2545 0.0119
550.00 P 20260727 21.60 23.40 27 136 0.5429 -0.7467 0.0120
512.50 C 20260727 22.40 23.75 1 94 0.5726 0.7569 0.0111
512.50 P 20260727 4.00 4.75 140 50 0.5726 -0.2433 0.0111
552.50 C 20260727 3.10 3.65 86 242 0.5435 0.2286 0.0113
552.50 P 20260727 23.55 25.35 6 74 0.5435 -0.7728 0.0113
510.00 C 20260727 24.35 26.35 3 77 0.5771 0.7853 0.0102
510.00 P 20260727 3.50 4.10 789 216 0.5771 -0.2149 0.0102
555.00 C 20260727 2.80 3.10 618 254 0.5444 0.2014 0.0104
555.00 P 20260727 25.00 27.85 38 110 0.5444 -0.8001 0.0105
507.50 C 20260727 25.95 28.35 0 34 0.5819 0.8073 0.0095
507.50 P 20260727 3.00 3.60 187 71 0.5819 -0.1928 0.0095
