# opt_chain TSM | epoch 1784919031 | 2026-07-24 14:50:31 | spot 405.11 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
392.50 P 20260731 6.20 6.90 87 154 0.5313 -0.3143 0.0119
420.00 C 20260731 5.50 5.80 1202 997 0.4969 0.3194 0.0128
420.00 P 20260731 19.75 21.25 392 12272 0.4969 -0.6825 0.0129
390.00 C 20260731 20.85 22.35 28 247 0.5356 0.7116 0.0114
390.00 P 20260731 5.50 5.95 761 1619 0.5356 -0.2889 0.0114
422.50 C 20260731 4.75 5.20 261 693 0.4948 0.2875 0.0123
422.50 P 20260731 20.90 22.70 7 71 0.4948 -0.7147 0.0124
387.50 C 20260731 22.40 24.60 0 11 0.5400 0.7424 0.0107
387.50 P 20260731 4.80 5.15 105 410 0.5400 -0.2580 0.0107
425.00 C 20260731 4.15 4.50 1650 550 0.4929 0.2591 0.0117
425.00 P 20260731 22.80 24.70 84 399 0.4929 -0.7433 0.0118
385.00 C 20260731 24.25 25.95 1 326 0.5446 0.7645 0.0101
385.00 P 20260731 4.25 4.85 1082 4034 0.5446 -0.2358 0.0101
427.50 C 20260731 3.55 3.95 756 172 0.4913 0.2304 0.0111
427.50 P 20260731 24.45 26.55 6 109 0.4913 -0.7722 0.0112
382.50 C 20260731 26.25 28.45 0 25 0.5495 0.7885 0.0094
382.50 P 20260731 3.70 4.15 81 481 0.5495 -0.2118 0.0094
