# opt_chain TSM | epoch 1784906477 | 2026-07-24 11:21:17 | spot 407.05 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
402.50 P 20260731 8.70 9.40 35 64 0.4932 -0.4200 0.0139
412.50 C 20260731 8.40 9.20 52 166 0.4831 0.4373 0.0143
412.50 P 20260731 13.40 14.15 30 83 0.4831 -0.5663 0.0144
400.00 C 20260731 15.20 15.85 83 1622 0.4963 0.6150 0.0135
400.00 P 20260731 7.80 8.35 197 4550 0.4963 -0.3857 0.0136
415.00 C 20260731 7.60 8.05 973 676 0.4813 0.4039 0.0140
415.00 P 20260731 15.15 15.60 29 582 0.4813 -0.5976 0.0141
397.50 C 20260731 16.65 17.65 0 96 0.4997 0.6501 0.0130
397.50 P 20260731 6.90 7.30 42 1134 0.4997 -0.3506 0.0130
417.50 C 20260731 6.65 7.10 231 133 0.4797 0.3691 0.0138
417.50 P 20260731 16.70 17.40 41 526 0.4797 -0.6326 0.0138
395.00 C 20260731 18.45 19.10 6 116 0.5033 0.6820 0.0125
395.00 P 20260731 6.10 6.60 176 1450 0.5033 -0.3186 0.0125
420.00 C 20260731 5.80 6.20 1051 997 0.4784 0.3370 0.0133
420.00 P 20260731 18.15 19.05 51 12272 0.4784 -0.6651 0.0134
392.50 C 20260731 20.05 21.10 0 35 0.5070 0.7117 0.0118
392.50 P 20260731 5.30 5.80 31 154 0.5070 -0.2888 0.0118
422.50 C 20260731 5.00 5.45 32 693 0.4775 0.3049 0.0129
422.50 P 20260731 20.00 21.35 8 71 0.4775 -0.6973 0.0130
390.00 C 20260731 21.90 23.20 13 247 0.5110 0.7397 0.0112
390.00 P 20260731 4.70 5.00 617 1619 0.5110 -0.2607 0.0112
425.00 C 20260731 4.35 4.70 1253 550 0.4768 0.2744 0.0123
425.00 P 20260731 21.45 23.75 53 399 0.4768 -0.7279 0.0124
387.50 C 20260731 22.15 24.85 0 11 0.5151 0.7673 0.0104
387.50 P 20260731 4.05 4.50 62 410 0.5151 -0.2330 0.0105
427.50 C 20260731 3.55 4.05 735 172 0.4764 0.2461 0.0115
427.50 P 20260731 22.95 25.70 2 109 0.4764 -0.7564 0.0116
385.00 C 20260731 25.30 27.20 0 326 0.5195 0.7918 0.0097
385.00 P 20260731 3.50 4.00 359 4034 0.5195 -0.2085 0.0097
430.00 C 20260731 3.20 3.40 537 2571 0.4763 0.2186 0.0109
430.00 P 20260731 25.05 27.15 0 889 0.4763 -0.7842 0.0110
