# opt_chain AMD | epoch 1784919965 | 2026-07-24 15:06:05 | spot 524.77 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260727 11.95 12.80 447 36 0.5725 0.5534 0.0144
522.50 P 20260727 9.30 10.15 426 57 0.5725 -0.4470 0.0145
527.50 C 20260727 9.50 10.20 1060 129 0.5672 0.4805 0.0147
527.50 P 20260727 11.15 12.60 330 73 0.5672 -0.5201 0.0147
520.00 C 20260727 13.45 14.40 699 137 0.5755 0.5894 0.0142
520.00 P 20260727 8.15 9.10 984 194 0.5755 -0.4110 0.0142
530.00 C 20260727 8.40 9.00 2495 181 0.5649 0.4437 0.0147
530.00 P 20260727 13.05 13.90 1013 273 0.5649 -0.5569 0.0147
517.50 C 20260727 15.05 15.95 583 44 0.5789 0.6239 0.0137
517.50 P 20260727 7.30 8.15 372 89 0.5789 -0.3764 0.0137
532.50 C 20260727 7.30 8.00 2259 67 0.5630 0.4078 0.0144
532.50 P 20260727 14.50 15.30 898 96 0.5630 -0.5930 0.0145
515.00 C 20260727 16.65 17.80 20 78 0.5825 0.6576 0.0132
515.00 P 20260727 6.50 7.20 514 351 0.5825 -0.3428 0.0132
535.00 C 20260727 6.35 6.95 2968 229 0.5613 0.3721 0.0141
535.00 P 20260727 15.40 17.00 1145 400 0.5613 -0.6287 0.0142
512.50 C 20260727 18.35 19.50 1 94 0.5864 0.6816 0.0128
512.50 P 20260727 5.65 6.35 193 50 0.5864 -0.3186 0.0128
537.50 C 20260727 5.35 6.20 616 125 0.5598 0.3379 0.0137
537.50 P 20260727 17.20 18.55 165 110 0.5598 -0.6630 0.0137
510.00 C 20260727 20.15 21.25 18 77 0.5906 0.7121 0.0121
510.00 P 20260727 5.00 5.70 1265 216 0.5906 -0.2881 0.0121
540.00 C 20260727 4.80 5.30 1315 444 0.5587 0.2967 0.0130
540.00 P 20260727 19.00 20.15 265 206 0.5587 -0.7043 0.0130
507.50 C 20260727 21.95 23.35 0 34 0.5950 0.7391 0.0115
507.50 P 20260727 4.20 5.05 229 71 0.5950 -0.2611 0.0115
542.50 C 20260727 4.00 4.70 233 146 0.5578 0.2733 0.0125
542.50 P 20260727 21.00 22.05 134 73 0.5578 -0.7278 0.0125
505.00 C 20260727 23.65 25.25 6 82 0.5998 0.7660 0.0107
505.00 P 20260727 3.65 4.40 352 114 0.5998 -0.2344 0.0107
545.00 C 20260727 3.60 3.95 2021 1394 0.5571 0.2343 0.0115
545.00 P 20260727 22.45 24.00 249 187 0.5571 -0.7670 0.0116
502.50 C 20260727 25.90 26.95 44 61 0.6048 0.7924 0.0099
502.50 P 20260727 3.35 3.90 86 100 0.6048 -0.2078 0.0099
547.50 C 20260727 3.00 3.35 314 310 0.5568 0.2080 0.0108
547.50 P 20260727 24.55 26.40 119 93 0.5568 -0.7933 0.0108
500.00 C 20260727 27.10 29.40 17 136 0.6101 0.8118 0.0093
500.00 P 20260727 2.81 3.20 1854 1403 0.6101 -0.1787 0.0090
