# opt_chain QQQ | epoch 1784906701 | 2026-07-24 11:25:01 | spot 689.83 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
689.00 P 20260727 4.28 4.31 4283 481 0.1775 -0.4696 0.0344
691.00 C 20260727 3.72 3.76 4661 482 0.1722 0.4615 0.0358
691.00 P 20260727 5.17 5.21 5981 631 0.1722 -0.5486 0.0358
688.00 C 20260727 5.42 5.46 6318 107 0.1806 0.5658 0.0338
688.00 P 20260727 3.88 3.92 7026 696 0.1806 -0.4345 0.0339
692.00 C 20260727 3.23 3.25 4599 900 0.1699 0.4154 0.0357
692.00 P 20260727 5.68 5.73 1329 876 0.1699 -0.5760 0.0360
687.00 C 20260727 6.05 6.10 9641 74 0.1833 0.5981 0.0328
687.00 P 20260727 3.52 3.56 7309 1064 0.1833 -0.4022 0.0329
693.00 C 20260727 2.77 2.80 4046 577 0.1668 0.3878 0.0356
693.00 P 20260727 6.21 6.27 356 958 0.1668 -0.6130 0.0357
686.00 C 20260727 6.72 6.77 7881 90 0.1863 0.6260 0.0312
686.00 P 20260727 3.19 3.22 9110 436 0.1863 -0.3742 0.0312
694.00 C 20260727 2.36 2.38 3287 1277 0.1649 0.3505 0.0350
694.00 P 20260727 6.80 6.87 431 545 0.1649 -0.6504 0.0352
685.00 C 20260727 7.42 7.48 9191 438 0.1896 0.6597 0.0301
685.00 P 20260727 2.89 2.92 19466 5651 0.1896 -0.3405 0.0302
695.00 C 20260727 1.99 2.01 7339 1170 0.1621 0.3054 0.0336
695.00 P 20260727 7.38 7.51 1282 4716 0.1621 -0.6853 0.0337
684.00 C 20260727 8.13 8.26 2712 32 0.1925 0.6768 0.0290
684.00 P 20260727 2.62 2.65 5249 464 0.1925 -0.3233 0.0290
696.00 C 20260727 1.66 1.68 1954 377 0.1597 0.2701 0.0322
696.00 P 20260727 7.70 8.29 171 596 0.1597 -0.7238 0.0329
683.00 C 20260727 8.59 9.56 1155 33 0.1952 0.7126 0.0271
683.00 P 20260727 2.37 2.39 2983 492 0.1952 -0.2875 0.0271
697.00 C 20260727 1.37 1.39 2003 946 0.1574 0.2358 0.0304
697.00 P 20260727 8.40 9.47 277 281 0.1574 -0.7657 0.0305
682.00 C 20260727 9.55 10.35 433 34 0.1978 0.7280 0.0261
682.00 P 20260727 2.14 2.16 2665 717 0.1978 -0.2721 0.0262
698.00 C 20260727 1.12 1.13 1911 657 0.1554 0.2037 0.0283
698.00 P 20260727 9.16 9.75 293 288 0.1554 -0.7899 0.0287
681.00 C 20260727 10.37 11.04 264 5 0.2004 0.7475 0.0244
681.00 P 20260727 1.93 1.95 1747 331 0.2004 -0.2525 0.0245
699.00 C 20260727 0.90 0.92 3770 511 0.1537 0.1741 0.0260
699.00 P 20260727 9.95 10.51 42 180 0.1537 -0.8279 0.0262
680.00 C 20260727 11.02 12.03 313 229 0.2031 0.7687 0.0230
680.00 P 20260727 1.73 1.76 24445 6791 0.2031 -0.2313 0.0230
