# opt_chain SPY | epoch 1784917297 | 2026-07-24 14:21:37 | spot 739.93 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
749.00 C 20260724 0.01 0.02 22219 7682 0.3426 0.0059 0.0047
749.00 P 20260724 8.20 9.62 432 179 0.3426 -0.9954 0.0049
730.00 C 20260724 8.71 11.12 1347 808 0.4112 0.9858 0.0078
730.00 P 20260724 0.02 0.03 60912 25853 0.4112 -0.0142 0.0078
740.00 C 20260727 2.67 2.69 46046 5575 0.0976 0.5051 0.0612
740.00 P 20260727 2.66 2.67 53457 4447 0.0976 -0.4967 0.0615
739.00 C 20260727 3.23 3.31 30038 4331 0.1004 0.5588 0.0580
739.00 P 20260727 2.27 2.28 54750 2367 0.1004 -0.4431 0.0584
741.00 C 20260727 2.13 2.14 39465 3004 0.0949 0.4412 0.0622
741.00 P 20260727 3.10 3.20 33359 3610 0.0949 -0.5611 0.0627
738.00 C 20260727 3.88 4.00 12795 1428 0.1034 0.6190 0.0548
738.00 P 20260727 1.93 1.94 43008 2452 0.1034 -0.3820 0.0551
742.00 C 20260727 1.65 1.67 44817 2531 0.0922 0.3769 0.0613
742.00 P 20260727 3.62 3.67 37173 1340 0.0922 -0.6255 0.0619
737.00 C 20260727 4.58 4.71 3546 1732 0.1063 0.6675 0.0508
737.00 P 20260727 1.64 1.65 28411 2251 0.1063 -0.3332 0.0510
743.00 C 20260727 1.25 1.26 49516 1762 0.0897 0.3152 0.0588
743.00 P 20260727 4.20 4.27 21081 1593 0.0897 -0.6859 0.0597
736.00 C 20260727 5.33 5.47 1758 917 0.1092 0.7106 0.0463
736.00 P 20260727 1.39 1.40 23594 2276 0.1092 -0.2900 0.0464
744.00 C 20260727 0.91 0.92 39959 1740 0.0874 0.2526 0.0544
744.00 P 20260727 4.81 5.08 7450 988 0.0874 -0.7520 0.0552
735.00 C 20260727 6.04 6.29 1432 480 0.1119 0.7511 0.0418
735.00 P 20260727 1.17 1.19 34055 3205 0.1119 -0.2493 0.0419
745.00 C 20260727 0.64 0.65 49136 5084 0.0850 0.1961 0.0485
745.00 P 20260727 5.60 5.75 5712 2261 0.0850 -0.8116 0.0493
734.00 C 20260727 6.90 7.11 651 65 0.1156 0.7861 0.0374
734.00 P 20260727 0.99 1.00 21139 1427 0.1156 -0.2143 0.0375
746.00 C 20260727 0.43 0.44 32859 3829 0.0827 0.1457 0.0411
746.00 P 20260727 6.32 6.73 1109 1854 0.0827 -0.8615 0.0423
733.00 C 20260727 7.47 7.98 674 133 0.1180 0.8147 0.0336
733.00 P 20260727 0.84 0.85 20527 1650 0.1180 -0.1855 0.0337
747.00 C 20260727 0.28 0.29 38553 4513 0.0808 0.1036 0.0330
747.00 P 20260727 6.87 7.95 712 2032 0.0808 -0.9053 0.0344
732.00 C 20260727 8.60 8.83 333 110 0.1205 0.8441 0.0295
732.00 P 20260727 0.71 0.72 15762 1871 0.1205 -0.1561 0.0296
748.00 C 20260727 0.17 0.18 40937 4527 0.0794 0.0707 0.0252
748.00 P 20260727 7.68 8.33 421 2310 0.0794 -0.9380 0.0272
731.00 C 20260727 9.24 9.72 155 64 0.1229 0.8667 0.0259
731.00 P 20260727 0.60 0.61 15388 2576 0.1229 -0.1334 0.0260
749.00 C 20260727 0.10 0.11 25934 2541 0.0785 0.0475 0.0187
749.00 P 20260727 8.63 9.31 757 733 0.0785 -0.9647 0.0204
730.00 C 20260727 10.11 10.64 317 393 0.1255 0.8830 0.0231
730.00 P 20260727 0.50 0.51 30398 11986 0.1255 -0.1171 0.0231
