# opt_chain QQQ | epoch 1784919040 | 2026-07-24 14:50:40 | spot 684.63 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
688.00 C 20260727 2.94 2.98 12895 107 0.1782 0.3915 0.0345
688.00 P 20260727 6.46 6.51 19418 696 0.1782 -0.6173 0.0346
681.00 C 20260727 6.87 6.94 322 5 0.1976 0.6186 0.0309
681.00 P 20260727 3.40 3.45 4277 331 0.1976 -0.3825 0.0310
689.00 C 20260727 2.54 2.56 12112 340 0.1757 0.3551 0.0341
689.00 P 20260727 7.03 7.08 14338 481 0.1757 -0.6480 0.0344
680.00 C 20260727 7.53 7.62 798 229 0.2002 0.6550 0.0295
680.00 P 20260727 3.09 3.13 38170 6791 0.2002 -0.3459 0.0296
690.00 C 20260727 2.14 2.18 35674 1699 0.1728 0.3200 0.0331
690.00 P 20260727 7.62 7.74 28537 6010 0.1728 -0.6898 0.0332
679.00 C 20260727 8.22 8.34 76 7 0.2030 0.6796 0.0282
679.00 P 20260727 2.80 2.84 6272 299 0.2030 -0.3212 0.0283
691.00 C 20260727 1.80 1.84 13875 482 0.1700 0.2848 0.0321
691.00 P 20260727 8.21 8.99 12960 631 0.1700 -0.7191 0.0325
678.00 C 20260727 8.85 9.89 61 19 0.2059 0.7046 0.0268
678.00 P 20260727 2.53 2.57 5648 520 0.2059 -0.2961 0.0269
692.00 C 20260727 1.50 1.53 12273 900 0.1676 0.2443 0.0300
692.00 P 20260727 8.46 9.18 5104 876 0.1676 -0.7598 0.0304
677.00 C 20260727 9.65 10.54 19 11 0.2087 0.7291 0.0255
677.00 P 20260727 2.27 2.32 6132 520 0.2087 -0.2716 0.0255
693.00 C 20260727 1.24 1.27 10676 577 0.1656 0.2157 0.0284
693.00 P 20260727 9.21 9.92 2874 958 0.1656 -0.7859 0.0291
676.00 C 20260727 10.37 11.34 88 3 0.2109 0.7502 0.0241
676.00 P 20260727 2.07 2.10 5027 324 0.2109 -0.2503 0.0242
694.00 C 20260727 1.01 1.04 11131 1277 0.1638 0.1871 0.0262
694.00 P 20260727 9.77 10.87 1480 545 0.1638 -0.8185 0.0267
675.00 C 20260727 11.25 12.12 62 39 0.2132 0.7714 0.0227
675.00 P 20260727 1.86 1.89 7365 2793 0.2132 -0.2291 0.0228
