# opt_chain TSM | epoch 1784916674 | 2026-07-24 14:11:14 | spot 407.28 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260731 4.60 5.00 1626 550 0.4887 0.2797 0.0122
425.00 P 20260731 20.80 23.00 87 399 0.4887 -0.7225 0.0123
387.50 C 20260731 23.70 25.85 0 11 0.5331 0.7644 0.0102
387.50 P 20260731 4.20 4.60 77 410 0.5331 -0.2360 0.0102
427.50 C 20260731 3.90 4.35 756 172 0.4876 0.2512 0.0116
427.50 P 20260731 22.80 24.95 6 109 0.4876 -0.7512 0.0117
385.00 C 20260731 25.75 27.85 1 326 0.5379 0.7878 0.0095
385.00 P 20260731 3.60 4.05 1067 4034 0.5379 -0.2125 0.0095
430.00 C 20260731 3.40 3.80 764 2571 0.4868 0.2245 0.0109
430.00 P 20260731 24.70 26.40 108 889 0.4868 -0.7782 0.0110
