# opt_chain SPY | epoch 1784917511 | 2026-07-24 14:25:11 | spot 739.84 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
749.00 C 20260724 0.01 0.02 22251 7682 0.3569 0.0083 0.0059
749.00 P 20260724 8.20 10.10 433 179 0.3569 -0.9926 0.0061
730.00 C 20260724 8.60 11.02 1347 808 0.4120 0.9877 0.0072
730.00 P 20260724 0.01 0.02 61074 25853 0.4120 -0.0123 0.0072
740.00 C 20260727 2.60 2.61 46764 5575 0.0982 0.5013 0.0602
740.00 P 20260727 2.72 2.74 54598 4447 0.0982 -0.5005 0.0605
739.00 C 20260727 3.18 3.23 30615 4331 0.1016 0.5543 0.0574
739.00 P 20260727 2.32 2.34 56036 2367 0.1016 -0.4471 0.0577
741.00 C 20260727 2.06 2.08 40102 3004 0.0958 0.4349 0.0609
741.00 P 20260727 3.17 3.22 33809 3610 0.0958 -0.5674 0.0613
738.00 C 20260727 3.78 3.99 12799 1428 0.1044 0.6109 0.0542
738.00 P 20260727 1.98 1.99 43635 2452 0.1044 -0.3901 0.0545
742.00 C 20260727 1.59 1.61 45145 2531 0.0930 0.3719 0.0601
742.00 P 20260727 3.62 3.78 37713 1340 0.0930 -0.6310 0.0607
737.00 C 20260727 4.52 4.65 3570 1732 0.1075 0.6600 0.0505
737.00 P 20260727 1.68 1.69 29040 2251 0.1075 -0.3408 0.0507
743.00 C 20260727 1.20 1.21 49780 1762 0.0901 0.3135 0.0580
743.00 P 20260727 4.26 4.39 21254 1593 0.0901 -0.6944 0.0584
736.00 C 20260727 5.26 5.52 1781 917 0.1100 0.7076 0.0461
736.00 P 20260727 1.43 1.44 23828 2276 0.1100 -0.2929 0.0462
744.00 C 20260727 0.87 0.88 40191 1740 0.0878 0.2511 0.0535
744.00 P 20260727 4.87 5.19 7452 988 0.0878 -0.7534 0.0543
735.00 C 20260727 6.04 6.36 1441 480 0.1131 0.7432 0.0421
735.00 P 20260727 1.21 1.22 34816 3205 0.1131 -0.2573 0.0423
745.00 C 20260727 0.61 0.62 49455 5084 0.0860 0.1963 0.0475
745.00 P 20260727 5.49 5.85 5758 2261 0.0860 -0.8066 0.0488
734.00 C 20260727 6.81 7.04 659 65 0.1160 0.7780 0.0379
734.00 P 20260727 1.03 1.04 21879 1427 0.1160 -0.2223 0.0380
746.00 C 20260727 0.41 0.42 33209 3829 0.0842 0.1474 0.0404
746.00 P 20260727 6.35 6.84 1115 1854 0.0842 -0.8595 0.0414
733.00 C 20260727 7.44 7.96 675 133 0.1189 0.8109 0.0336
733.00 P 20260727 0.87 0.88 20781 1650 0.1189 -0.1893 0.0337
747.00 C 20260727 0.27 0.28 38725 4513 0.0824 0.1082 0.0333
747.00 P 20260727 6.88 7.85 711 2032 0.0824 -0.9001 0.0345
732.00 C 20260727 8.45 8.73 334 110 0.1218 0.8367 0.0299
732.00 P 20260727 0.73 0.74 15887 1871 0.1218 -0.1634 0.0300
748.00 C 20260727 0.16 0.17 41004 4527 0.0807 0.0718 0.0250
748.00 P 20260727 7.78 8.96 422 2310 0.0807 -0.9374 0.0267
731.00 C 20260727 9.33 9.75 156 64 0.1238 0.8595 0.0266
731.00 P 20260727 0.62 0.63 15478 2576 0.1238 -0.1405 0.0266
749.00 C 20260727 0.10 0.11 26311 2541 0.0797 0.0501 0.0191
749.00 P 20260727 8.76 9.58 766 733 0.0797 -0.9626 0.0204
730.00 C 20260727 10.02 10.98 317 393 0.1260 0.8825 0.0231
730.00 P 20260727 0.52 0.53 30509 11986 0.1260 -0.1176 0.0231
