# opt_chain TSM | epoch 1784916028 | 2026-07-24 14:00:28 | spot 406.47 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 17.85 18.65 15 116 0.5157 0.6724 0.0125
395.00 P 20260731 6.35 6.85 1151 1450 0.5157 -0.3282 0.0125
420.00 C 20260731 5.70 6.00 1136 997 0.4872 0.3308 0.0132
420.00 P 20260731 18.75 19.50 177 12272 0.4872 -0.6711 0.0132
392.50 C 20260731 19.70 20.95 1 35 0.5198 0.7018 0.0118
392.50 P 20260731 5.55 6.00 57 154 0.5198 -0.2987 0.0119
422.50 C 20260731 4.90 5.30 169 693 0.4856 0.2988 0.0127
422.50 P 20260731 20.50 21.30 7 71 0.4856 -0.7034 0.0128
390.00 C 20260731 21.45 22.50 27 247 0.5241 0.7305 0.0112
390.00 P 20260731 4.95 5.45 738 1619 0.5241 -0.2700 0.0112
425.00 C 20260731 4.25 4.55 1623 550 0.4843 0.2689 0.0121
425.00 P 20260731 22.05 23.05 86 399 0.4843 -0.7334 0.0121
387.50 C 20260731 22.95 25.15 0 11 0.5286 0.7569 0.0105
387.50 P 20260731 4.30 4.70 76 410 0.5286 -0.2435 0.0105
427.50 C 20260731 3.65 4.05 756 172 0.4833 0.2404 0.0114
427.50 P 20260731 23.65 25.25 6 109 0.4833 -0.7621 0.0115
385.00 C 20260731 24.80 27.15 1 326 0.5334 0.7817 0.0098
385.00 P 20260731 3.75 4.10 1067 4034 0.5334 -0.2186 0.0098
430.00 C 20260731 3.10 3.35 757 2571 0.4825 0.2138 0.0107
430.00 P 20260731 24.95 27.00 107 889 0.4825 -0.7890 0.0108
382.50 C 20260731 26.65 29.20 0 25 0.5384 0.8055 0.0091
382.50 P 20260731 3.30 3.60 71 481 0.5384 -0.1947 0.0091
