# opt_chain SPY | epoch 1784919012 | 2026-07-24 14:50:12 | spot 738.37 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
748.00 C 20260724 0.01 0.02 56771 9823 0.4196 0.0072 0.0051
748.00 P 20260724 8.50 10.89 904 1042 0.4196 -0.9999 0.0020
738.00 C 20260727 3.14 3.16 17334 1428 0.1098 0.5345 0.0537
738.00 P 20260727 2.78 2.80 53111 2452 0.1098 -0.4673 0.0541
739.00 C 20260727 2.57 2.59 37372 4331 0.1062 0.4802 0.0557
739.00 P 20260727 3.21 3.23 65699 2367 0.1062 -0.5221 0.0561
737.00 C 20260727 3.75 3.87 4762 1732 0.1126 0.5780 0.0517
737.00 P 20260727 2.41 2.43 34704 2251 0.1126 -0.4236 0.0520
740.00 C 20260727 2.05 2.07 53912 5575 0.1032 0.4129 0.0560
740.00 P 20260727 3.55 3.73 63867 4447 0.1032 -0.5901 0.0566
736.00 C 20260727 4.42 4.60 2013 917 0.1151 0.6287 0.0487
736.00 P 20260727 2.08 2.10 28684 2276 0.1151 -0.3725 0.0489
741.00 C 20260727 1.60 1.61 44474 3004 0.1004 0.3638 0.0556
741.00 P 20260727 4.07 4.29 35223 3610 0.1004 -0.6501 0.0559
735.00 C 20260727 5.12 5.29 2120 480 0.1194 0.6688 0.0452
735.00 P 20260727 1.80 1.81 40715 3205 0.1194 -0.3321 0.0454
742.00 C 20260727 1.20 1.21 52814 2531 0.0975 0.2969 0.0527
742.00 P 20260727 4.65 4.89 39578 1340 0.0975 -0.7078 0.0535
734.00 C 20260727 5.84 6.14 799 65 0.1217 0.7108 0.0417
734.00 P 20260727 1.55 1.56 24785 1427 0.1217 -0.2900 0.0418
743.00 C 20260727 0.88 0.89 53647 1762 0.0943 0.2428 0.0492
743.00 P 20260727 5.25 5.58 22469 1593 0.0943 -0.7657 0.0499
733.00 C 20260727 6.42 7.08 706 133 0.1244 0.7450 0.0384
733.00 P 20260727 1.33 1.34 23397 1650 0.1244 -0.2556 0.0385
744.00 C 20260727 0.61 0.62 42647 1740 0.0916 0.1898 0.0439
744.00 P 20260727 6.06 6.44 7633 988 0.0916 -0.8174 0.0450
732.00 C 20260727 7.38 8.13 344 110 0.1264 0.7798 0.0348
732.00 P 20260727 1.14 1.15 18140 1871 0.1264 -0.2206 0.0349
745.00 C 20260727 0.41 0.42 52837 5084 0.0893 0.1397 0.0369
745.00 P 20260727 6.58 7.38 6441 2261 0.0893 -0.8693 0.0382
731.00 C 20260727 8.08 8.98 159 64 0.1292 0.8072 0.0317
731.00 P 20260727 0.98 0.99 17901 2576 0.1292 -0.1929 0.0318
746.00 C 20260727 0.26 0.27 35005 3829 0.0870 0.1005 0.0300
746.00 P 20260727 7.28 8.54 1149 1854 0.0870 -0.9096 0.0312
730.00 C 20260727 9.02 9.57 528 393 0.1315 0.8324 0.0283
730.00 P 20260727 0.84 0.85 38778 11986 0.1315 -0.1679 0.0283
747.00 C 20260727 0.16 0.17 39800 4513 0.0850 0.0656 0.0226
747.00 P 20260727 8.23 9.49 744 2032 0.0850 -0.9432 0.0251
729.00 C 20260727 9.82 10.60 137 40 0.1343 0.8553 0.0253
729.00 P 20260727 0.71 0.72 14305 1877 0.1343 -0.1448 0.0254
748.00 C 20260727 0.10 0.11 43246 4527 0.0836 0.0439 0.0167
748.00 P 20260727 9.18 9.90 648 2310 0.0836 -0.9688 0.0192
