# opt_chain SPY | epoch 1784914508 | 2026-07-24 13:35:08 | spot 742.12 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
735.00 C 20260724 6.61 8.30 7068 2302 0.2823 0.9755 0.0162
735.00 P 20260724 0.03 0.04 208844 19993 0.2823 -0.0252 0.0161
750.00 C 20260724 0.01 0.02 23746 21044 0.2624 0.0096 0.0076
750.00 P 20260724 7.72 8.76 612 5638 0.2624 -0.9903 0.0076
734.00 C 20260724 6.86 8.13 5245 1963 0.3062 0.9815 0.0119
734.00 P 20260724 0.03 0.04 101819 7959 0.3062 -0.0192 0.0118
751.00 C 20260724 -1.00 0.01 8293 5958 0.2885 0.0082 0.0060
751.00 P 20260724 8.65 9.69 114 42 0.2885 -0.9918 0.0060
733.00 C 20260724 8.65 10.29 4687 2127 0.3284 0.9867 0.0083
733.00 P 20260724 0.02 0.03 151455 12787 0.3284 -0.0133 0.0083
752.00 C 20260724 -1.00 0.01 9335 9457 0.3128 0.0070 0.0048
752.00 P 20260724 9.78 11.16 224 1146 0.3128 -0.9930 0.0048
742.00 C 20260727 2.55 2.57 38147 2531 0.0911 0.5126 0.0642
742.00 P 20260727 2.38 2.40 31369 1340 0.0911 -0.4889 0.0645
743.00 C 20260727 2.00 2.01 43665 1762 0.0880 0.4495 0.0655
743.00 P 20260727 2.81 2.85 19034 1593 0.0880 -0.5547 0.0659
741.00 C 20260727 3.18 3.20 26329 3004 0.0938 0.5732 0.0613
741.00 P 20260727 2.00 2.02 25382 3610 0.0938 -0.4274 0.0612
744.00 C 20260727 1.51 1.53 36875 1740 0.0850 0.3793 0.0651
744.00 P 20260727 3.33 3.37 6724 988 0.0850 -0.6211 0.0657
740.00 C 20260727 3.85 3.89 40775 5575 0.0969 0.6296 0.0566
740.00 P 20260727 1.69 1.70 43996 4447 0.0969 -0.3713 0.0568
745.00 C 20260727 1.11 1.12 45899 5084 0.0822 0.3113 0.0625
745.00 P 20260727 3.92 3.96 4168 2261 0.0822 -0.6921 0.0632
739.00 C 20260727 4.58 4.62 29626 4331 0.1001 0.6782 0.0524
739.00 P 20260727 1.42 1.44 50896 2367 0.1001 -0.3224 0.0526
746.00 C 20260727 0.78 0.79 28982 3829 0.0798 0.2415 0.0572
746.00 P 20260727 4.59 4.63 824 1854 0.0798 -0.7589 0.0581
738.00 C 20260727 5.35 5.40 12390 1428 0.1034 0.7226 0.0475
738.00 P 20260727 1.20 1.21 40441 2452 0.1034 -0.2778 0.0476
747.00 C 20260727 0.53 0.54 33192 4513 0.0780 0.1832 0.0497
747.00 P 20260727 5.34 5.38 691 2032 0.0780 -0.8224 0.0507
737.00 C 20260727 6.17 6.21 3307 1732 0.1065 0.7609 0.0423
737.00 P 20260727 1.01 1.02 25407 2251 0.1065 -0.2394 0.0425
748.00 C 20260727 0.34 0.35 34197 4527 0.0764 0.1327 0.0411
748.00 P 20260727 6.08 6.61 408 2310 0.0764 -0.8685 0.0429
736.00 C 20260727 7.01 7.05 1602 917 0.1103 0.7973 0.0375
736.00 P 20260727 0.86 0.87 20190 2276 0.1103 -0.2029 0.0376
749.00 C 20260727 0.21 0.22 24481 2541 0.0745 0.0954 0.0328
749.00 P 20260727 6.68 7.18 640 733 0.0745 -0.9130 0.0341
735.00 C 20260727 7.87 7.92 1415 480 0.1127 0.8244 0.0334
735.00 P 20260727 0.72 0.73 28266 3205 0.1127 -0.1757 0.0335
750.00 C 20260727 0.12 0.13 22665 4264 0.0730 0.0633 0.0244
750.00 P 20260727 7.50 8.15 301 460 0.0730 -0.9469 0.0259
734.00 C 20260727 8.76 8.81 606 65 0.1159 0.8504 0.0294
734.00 P 20260727 0.61 0.62 16969 1427 0.1159 -0.1497 0.0295
751.00 C 20260727 0.07 0.08 9689 1896 0.0722 0.0411 0.0175
751.00 P 20260727 8.46 9.07 211 32 0.0722 -0.9713 0.0190
733.00 C 20260727 9.67 9.71 658 133 0.1188 0.8726 0.0256
733.00 P 20260727 0.52 0.53 19392 1650 0.1188 -0.1274 0.0256
752.00 C 20260727 0.04 0.05 5263 1525 0.0725 0.0270 0.0123
752.00 P 20260727 8.75 11.19 33 51 0.0725 -0.9865 0.0140
