# opt_chain WDC | epoch 1784922209 | 2026-07-24 15:43:29 | spot 515.86 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
497.50 P 20260724 0.02 0.55 55 32 3.3051 -0.0257 0.0062
535.00 C 20260724 -1.00 0.08 188 62 2.5759 0.0060 0.0022
535.00 P 20260724 15.55 21.85 39 152 2.5759 -0.9941 0.0022
495.00 C 20260724 18.95 24.55 22 49 3.5676 0.9783 0.0050
495.00 P 20260724 0.01 0.54 110 77 3.5676 -0.0197 0.0046
537.50 C 20260724 -1.00 0.57 93 82 2.8445 0.0041 0.0015
537.50 P 20260724 18.05 24.50 33 44 2.8445 -0.9959 0.0015
492.50 C 20260724 20.75 27.00 8 34 3.8439 0.9823 0.0039
492.50 P 20260724 -1.00 1.83 28 472 3.8439 -0.0177 0.0039
540.00 C 20260724 -1.00 0.19 140 152 3.1343 0.0043 0.0014
540.00 P 20260724 22.80 26.00 64 152 3.1343 -0.9958 0.0014
515.00 C 20260731 31.00 33.05 57 97 1.1019 0.5366 0.0051
515.00 P 20260731 30.50 32.15 20 109 1.1019 -0.4659 0.0051
517.50 C 20260731 29.40 32.65 6 90 1.0995 0.5239 0.0051
517.50 P 20260731 30.45 33.35 52 3 1.0995 -0.4765 0.0051
512.50 C 20260731 31.90 34.40 4 44 1.1043 0.5493 0.0050
512.50 P 20260731 27.80 30.65 4 26 1.1043 -0.4511 0.0050
520.00 C 20260731 27.50 30.70 74 45 1.0972 0.5113 0.0051
520.00 P 20260731 31.70 34.55 21 238 1.0972 -0.4912 0.0051
510.00 C 20260731 33.50 36.05 49 196 1.1068 0.5619 0.0050
510.00 P 20260731 27.45 29.80 62 154 1.1068 -0.4385 0.0050
522.50 C 20260731 26.70 29.55 32 1 1.0950 0.4986 0.0051
522.50 P 20260731 32.60 36.05 0 5 1.0950 -0.5019 0.0051
507.50 C 20260731 34.35 37.15 1 20 1.1093 0.5745 0.0050
507.50 P 20260731 25.55 28.35 5 12 1.1093 -0.4259 0.0050
525.00 C 20260731 26.05 28.50 66 29 1.0929 0.4859 0.0051
525.00 P 20260731 34.10 37.80 22 155 1.0929 -0.5167 0.0051
505.00 C 20260731 35.35 38.45 3 70 1.1120 0.5870 0.0049
505.00 P 20260731 24.85 27.25 14 95 1.1120 -0.4133 0.0049
527.50 C 20260731 24.60 27.35 29 12 1.0908 0.4731 0.0051
527.50 P 20260731 35.20 38.60 4 6 1.0908 -0.5274 0.0051
502.50 C 20260731 36.80 39.90 1 23 1.1147 0.5995 0.0049
502.50 P 20260731 23.85 26.40 30 7 1.1147 -0.4008 0.0049
530.00 C 20260731 23.40 26.10 68 36 1.0887 0.4569 0.0051
530.00 P 20260731 36.95 40.35 39 117 1.0887 -0.5425 0.0052
500.00 C 20260731 38.20 41.90 38 99 1.1174 0.6119 0.0048
500.00 P 20260731 23.00 25.70 234 339 1.1174 -0.3884 0.0048
532.50 C 20260731 22.05 25.00 7 10 1.0868 0.4477 0.0051
532.50 P 20260731 38.35 41.65 11 2 1.0868 -0.5529 0.0051
497.50 C 20260731 39.80 43.10 0 27 1.1203 0.6239 0.0048
497.50 P 20260731 21.80 24.55 7 5 1.1203 -0.3781 0.0048
535.00 C 20260731 21.35 24.20 44 50 1.0849 0.4327 0.0051
535.00 P 20260731 39.85 43.00 13 104 1.0849 -0.5651 0.0051
495.00 C 20260731 41.10 44.70 0 19 1.1232 0.6359 0.0047
495.00 P 20260731 20.95 23.40 12 193 1.1232 -0.3644 0.0047
537.50 C 20260731 20.35 23.05 28 17 1.0830 0.4238 0.0051
537.50 P 20260731 41.45 44.95 18 7 1.0830 -0.5774 0.0051
492.50 C 20260731 43.20 47.60 0 1 1.1262 0.6478 0.0046
492.50 P 20260731 20.75 22.25 3 101 1.1262 -0.3525 0.0046
540.00 C 20260731 20.05 22.05 62 35 1.0813 0.4109 0.0050
540.00 P 20260731 43.00 46.10 73 2025 1.0813 -0.5897 0.0051
