# opt_chain TSM | epoch 1784921818 | 2026-07-24 15:36:58 | spot 402.51 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
415.00 C 20260731 6.55 6.95 1434 676 0.5157 0.3522 0.0130
415.00 P 20260731 18.55 19.65 99 582 0.5157 -0.6495 0.0130
390.00 C 20260731 19.40 20.15 214 247 0.5494 0.6810 0.0117
390.00 P 20260731 6.55 7.00 811 1619 0.5494 -0.3195 0.0117
417.50 C 20260731 5.80 6.10 537 133 0.5133 0.3200 0.0125
417.50 P 20260731 20.10 20.95 320 526 0.5133 -0.6790 0.0126
387.50 C 20260731 20.70 22.80 3 11 0.5538 0.7090 0.0111
387.50 P 20260731 5.90 6.25 128 410 0.5538 -0.2914 0.0111
420.00 C 20260731 4.95 5.35 1295 997 0.5112 0.2915 0.0121
420.00 P 20260731 21.25 22.70 396 12272 0.5112 -0.7105 0.0122
385.00 C 20260731 21.95 24.65 152 326 0.5583 0.7345 0.0106
385.00 P 20260731 5.10 5.55 1086 4034 0.5583 -0.2659 0.0106
422.50 C 20260731 4.30 4.70 289 693 0.5092 0.2650 0.0115
422.50 P 20260731 22.70 25.40 10 71 0.5092 -0.7371 0.0116
382.50 C 20260731 24.45 26.30 51 25 0.5630 0.7594 0.0099
382.50 P 20260731 4.55 4.95 88 481 0.5630 -0.2410 0.0100
425.00 C 20260731 3.70 4.00 1688 550 0.5075 0.2355 0.0109
425.00 P 20260731 24.95 27.05 86 399 0.5075 -0.7669 0.0110
380.00 C 20260731 25.75 28.35 1405 124 0.5679 0.7829 0.0093
380.00 P 20260731 3.95 4.30 731 5360 0.5679 -0.2174 0.0093
