# opt_chain WDC | epoch 1784920065 | 2026-07-24 15:07:45 | spot 511.56 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
502.50 C 20260731 34.65 41.00 1 23 1.1129 0.5779 0.0050
502.50 P 20260731 24.40 27.85 5 7 1.1129 -0.4224 0.0050
522.50 C 20260731 24.85 29.30 15 1 1.0957 0.4763 0.0051
522.50 P 20260731 33.10 38.45 0 5 1.0957 -0.5242 0.0051
500.00 C 20260731 35.95 42.00 6 99 1.1154 0.5922 0.0049
500.00 P 20260731 24.00 26.55 212 339 1.1154 -0.4052 0.0049
525.00 C 20260731 23.90 27.75 20 29 1.0938 0.4635 0.0051
525.00 P 20260731 34.50 39.90 21 155 1.0938 -0.5320 0.0051
497.50 C 20260731 37.00 43.90 0 27 1.1179 0.6047 0.0049
497.50 P 20260731 22.60 25.50 6 5 1.1179 -0.3917 0.0049
527.50 C 20260731 22.90 26.20 28 12 1.0920 0.4507 0.0051
527.50 P 20260731 35.95 41.40 4 6 1.0920 -0.5498 0.0052
495.00 C 20260731 38.55 44.95 0 19 1.1205 0.6170 0.0048
495.00 P 20260731 21.40 24.65 8 193 1.1205 -0.3833 0.0048
530.00 C 20260731 21.60 24.00 66 36 1.0903 0.4400 0.0051
530.00 P 20260731 38.20 42.60 19 117 1.0903 -0.5562 0.0051
492.50 C 20260731 39.90 46.90 0 1 1.1232 0.6291 0.0048
492.50 P 20260731 20.20 23.65 4 101 1.1232 -0.3712 0.0048
532.50 C 20260731 20.80 24.80 6 10 1.0886 0.4263 0.0051
532.50 P 20260731 39.35 44.45 11 2 1.0886 -0.5743 0.0051
490.00 C 20260731 41.40 47.95 5 53 1.1260 0.6411 0.0047
490.00 P 20260731 20.30 22.80 28 179 1.1260 -0.3592 0.0047
535.00 C 20260731 19.90 23.75 25 50 1.0870 0.4213 0.0051
535.00 P 20260731 40.35 45.95 13 104 1.0870 -0.5866 0.0051
487.50 C 20260731 42.95 49.80 0 0 1.1288 0.6530 0.0046
487.50 P 20260731 18.90 21.65 0 48 1.1288 -0.3472 0.0046
