# opt_chain ASML | epoch 1784908800 | 2026-07-24 12:00:00 | spot 1777.60 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1750.00 P 20260724 0.50 1.40 63 163 0.6598 -0.0444 0.0037
1777.50 C 20260731 63.20 68.10 1 1 0.5856 0.5563 0.0027
1777.50 P 20260731 49.20 53.40 0 0 0.5856 -0.4450 0.0027
1780.00 C 20260731 61.80 66.20 10 35 0.5851 0.5492 0.0027
1780.00 P 20260731 50.20 53.90 2 30 0.5851 -0.4517 0.0027
1775.00 C 20260731 64.50 69.40 19 8 0.5861 0.5631 0.0027
1775.00 P 20260731 48.50 52.20 19 5 0.5861 -0.4382 0.0027
1782.50 C 20260731 60.70 65.00 5 3 0.5847 0.5426 0.0027
1782.50 P 20260731 51.40 55.70 1 1 0.5847 -0.4585 0.0027
1772.50 C 20260731 66.10 70.80 11 0 0.5866 0.5699 0.0027
1772.50 P 20260731 46.80 51.10 3 0 0.5866 -0.4318 0.0027
1785.00 C 20260731 59.40 63.90 6 12 0.5842 0.5344 0.0027
1785.00 P 20260731 52.60 56.90 15 14 0.5842 -0.4669 0.0027
1770.00 C 20260731 67.30 72.20 6 10 0.5871 0.5766 0.0027
1770.00 P 20260731 45.70 50.00 17 10 0.5871 -0.4247 0.0027
1787.50 C 20260731 58.20 62.60 5 3 0.5838 0.5291 0.0027
1787.50 P 20260731 53.80 58.20 2 4 0.5838 -0.4722 0.0027
1767.50 C 20260731 68.70 73.70 3 0 0.5876 0.5834 0.0027
1767.50 P 20260731 44.60 48.70 5 6 0.5876 -0.4183 0.0027
1790.00 C 20260731 56.70 61.30 6 47 0.5833 0.5223 0.0028
1790.00 P 20260731 55.00 59.40 37 47 0.5833 -0.4790 0.0027
1765.00 C 20260731 69.90 75.20 39 4 0.5882 0.5902 0.0027
1765.00 P 20260731 43.60 47.20 7 21 0.5882 -0.4112 0.0027
1792.50 C 20260731 55.40 60.10 2 38 0.5829 0.5155 0.0028
1792.50 P 20260731 56.20 60.70 0 1 0.5829 -0.4859 0.0028
1795.00 C 20260731 54.20 58.00 13 16 0.5825 0.5078 0.0028
1795.00 P 20260731 57.50 61.20 2 25 0.5825 -0.4927 0.0028
1760.00 C 20260731 72.40 78.20 12 25 0.5893 0.6035 0.0026
1760.00 P 20260731 41.80 45.00 162 22 0.5893 -0.3979 0.0026
1797.50 C 20260731 53.00 57.60 1 1 0.5821 0.5018 0.0027
1797.50 P 20260731 58.70 62.50 0 6 0.5821 -0.4995 0.0028
1800.00 C 20260731 51.80 55.00 46 154 0.5817 0.4948 0.0027
1800.00 P 20260731 60.00 64.50 7 71 0.5817 -0.5063 0.0027
1755.00 C 20260731 75.80 81.10 2 55 0.5905 0.6165 0.0026
1755.00 P 20260731 39.40 43.00 2 161 0.5905 -0.3850 0.0026
1802.50 C 20260731 50.60 55.20 3 5 0.5813 0.4881 0.0027
1802.50 P 20260731 61.30 65.10 0 0 0.5813 -0.5131 0.0027
1805.00 C 20260731 49.50 54.00 5 13 0.5810 0.4813 0.0027
1805.00 P 20260731 62.70 67.20 16 20 0.5810 -0.5200 0.0027
1750.00 C 20260731 78.50 84.40 2 23 0.5917 0.6293 0.0026
1750.00 P 20260731 37.90 41.10 14 280 0.5917 -0.3722 0.0026
