# opt_chain QQQ | epoch 1784914537 | 2026-07-24 13:35:37 | spot 690.42 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
695.00 C 20260727 1.95 1.98 14600 1170 0.1487 0.3217 0.0376
695.00 P 20260727 6.45 6.57 2419 4716 0.1487 -0.6811 0.0380
685.00 C 20260727 7.75 7.81 9843 438 0.1785 0.6888 0.0311
685.00 P 20260727 2.31 2.34 25997 5651 0.1785 -0.3113 0.0312
696.00 C 20260727 1.61 1.63 3408 377 0.1463 0.2804 0.0364
696.00 P 20260727 6.91 7.32 1318 596 0.1463 -0.7221 0.0365
684.00 C 20260727 8.07 8.85 2810 32 0.1812 0.7173 0.0294
684.00 P 20260727 2.08 2.10 6635 464 0.1812 -0.2828 0.0294
697.00 C 20260727 1.30 1.32 3625 946 0.1443 0.2452 0.0339
697.00 P 20260727 7.51 8.28 369 281 0.1443 -0.7591 0.0343
683.00 C 20260727 8.85 9.64 1240 33 0.1838 0.7434 0.0276
683.00 P 20260727 1.86 1.88 5555 492 0.1838 -0.2567 0.0276
698.00 C 20260727 1.04 1.07 3069 657 0.1427 0.2074 0.0316
698.00 P 20260727 8.45 9.11 336 288 0.1427 -0.7948 0.0318
682.00 C 20260727 9.64 10.29 457 34 0.1865 0.7668 0.0258
682.00 P 20260727 1.67 1.68 4544 717 0.1865 -0.2332 0.0258
699.00 C 20260727 0.83 0.84 6258 511 0.1412 0.1752 0.0287
699.00 P 20260727 8.89 9.88 424 180 0.1412 -0.8273 0.0290
681.00 C 20260727 10.46 11.35 291 5 0.1892 0.7895 0.0241
681.00 P 20260727 1.49 1.50 3048 331 0.1892 -0.2105 0.0241
700.00 C 20260727 0.65 0.66 22232 3987 0.1399 0.1468 0.0258
700.00 P 20260727 9.89 10.58 2026 954 0.1399 -0.8560 0.0261
