# opt_chain SMH | epoch 1784917306 | 2026-07-24 14:21:46 | spot 565.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
542.50 P 20260724 0.01 0.08 132 217 1.2219 -0.0103 0.0027
590.00 C 20260724 0.01 0.05 719 3573 1.1367 0.0055 0.0017
590.00 P 20260724 22.50 25.85 33 440 1.1367 -0.9947 0.0017
565.00 C 20260727 7.65 8.70 14 57 0.3895 0.5201 0.0198
565.00 P 20260727 7.30 8.25 188 37 0.3895 -0.4807 0.0199
567.50 C 20260727 6.45 8.05 38 12 0.3862 0.4693 0.0199
567.50 P 20260727 8.15 9.70 66 60 0.3862 -0.5316 0.0199
562.50 C 20260727 8.90 10.85 0 7 0.3934 0.5660 0.0193
562.50 P 20260727 5.95 7.55 229 193 0.3934 -0.4354 0.0194
570.00 C 20260727 5.25 6.85 114 140 0.3837 0.4196 0.0197
570.00 P 20260727 9.35 11.00 56 238 0.3837 -0.5815 0.0198
560.00 C 20260727 10.20 12.25 92 218 0.3980 0.6106 0.0186
560.00 P 20260727 5.00 6.50 735 296 0.3980 -0.3900 0.0187
572.50 C 20260727 4.05 5.80 23 51 0.3818 0.3724 0.0192
572.50 P 20260727 10.65 12.80 9 153 0.3818 -0.6289 0.0192
557.50 C 20260727 11.60 14.00 210 26 0.4031 0.6577 0.0176
557.50 P 20260727 4.20 5.40 729 1566 0.4031 -0.3428 0.0177
575.00 C 20260727 3.55 4.20 158 22 0.3806 0.3261 0.0183
575.00 P 20260727 12.80 14.45 302 280 0.3806 -0.6754 0.0184
555.00 C 20260727 13.70 15.20 2 5 0.4089 0.6982 0.0165
555.00 P 20260727 3.55 4.65 467 266 0.4089 -0.3021 0.0165
577.50 C 20260727 2.95 4.10 30 341 0.3802 0.2792 0.0171
577.50 P 20260727 14.80 16.55 7 39 0.3802 -0.7225 0.0172
552.50 C 20260727 15.30 17.10 0 8 0.4153 0.7374 0.0152
552.50 P 20260727 2.92 3.95 291 119 0.4153 -0.2629 0.0152
580.00 C 20260727 2.40 2.75 45 41 0.3804 0.2403 0.0158
580.00 P 20260727 16.50 18.20 153 79 0.3804 -0.7616 0.0159
550.00 C 20260727 17.25 19.45 0 40 0.4222 0.7693 0.0139
550.00 P 20260727 2.39 3.20 194 187 0.4222 -0.2309 0.0139
582.50 C 20260727 1.83 2.90 23 296 0.3813 0.2041 0.0144
582.50 P 20260727 18.25 20.10 9 25 0.3813 -0.7980 0.0145
547.50 C 20260727 19.40 21.50 0 0 0.4296 0.8006 0.0126
547.50 P 20260727 1.96 2.82 10 76 0.4296 -0.1996 0.0126
585.00 C 20260727 1.58 2.37 166 137 0.3829 0.1715 0.0129
585.00 P 20260727 20.80 22.35 11 49 0.3829 -0.8309 0.0130
545.00 C 20260727 21.70 23.60 0 45 0.4376 0.8271 0.0113
545.00 P 20260727 1.83 2.55 232 266 0.4376 -0.1731 0.0113
587.50 C 20260727 1.34 1.81 12 19 0.3852 0.1423 0.0113
587.50 P 20260727 22.80 24.95 0 3 0.3852 -0.8603 0.0114
542.50 C 20260727 23.50 25.75 0 1 0.4462 0.8495 0.0102
542.50 P 20260727 1.28 1.93 10 55 0.4462 -0.1484 0.0101
590.00 C 20260727 1.10 1.60 74 94 0.3881 0.1197 0.0100
590.00 P 20260727 24.85 27.20 4 27 0.3881 -0.8832 0.0101
