# opt_chain WDC | epoch 1784916421 | 2026-07-24 14:07:01 | spot 527.76 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
545.00 P 20260724 14.75 21.00 24 74 1.3265 -0.9516 0.0098
510.00 C 20260724 17.00 22.65 12 47 1.4453 0.9489 0.0094
510.00 P 20260724 0.24 0.49 121 135 1.4453 -0.0511 0.0094
547.50 C 20260724 0.01 0.79 22 25 1.3781 0.0365 0.0075
547.50 P 20260724 15.85 22.50 8 50 1.3781 -0.9636 0.0075
507.50 C 20260724 17.10 24.55 1 10 1.5152 0.9626 0.0070
507.50 P 20260724 0.13 0.47 28 23 1.5152 -0.0374 0.0070
550.00 C 20260724 0.01 0.43 130 623 1.4245 0.0248 0.0053
550.00 P 20260724 18.00 26.00 129 269 1.4245 -0.9754 0.0053
505.00 C 20260724 21.45 27.30 15 80 1.5996 0.9711 0.0053
505.00 P 20260724 0.08 0.24 56 71 1.5996 -0.0285 0.0053
552.50 C 20260724 -1.00 0.60 31 34 1.4677 0.0178 0.0038
552.50 P 20260724 20.70 28.45 3 18 1.4677 -0.9823 0.0038
527.50 C 20260731 31.00 33.60 17 12 1.0705 0.5335 0.0051
527.50 P 20260731 29.10 32.40 3 6 1.0705 -0.4669 0.0051
530.00 C 20260731 30.00 32.55 51 36 1.0686 0.5215 0.0051
530.00 P 20260731 30.45 33.60 12 117 1.0686 -0.4789 0.0051
525.00 C 20260731 31.20 36.85 8 29 1.0725 0.5462 0.0050
525.00 P 20260731 27.95 31.25 20 155 1.0725 -0.4546 0.0051
532.50 C 20260731 27.70 31.20 5 10 1.0667 0.5079 0.0051
532.50 P 20260731 30.45 35.00 10 2 1.0667 -0.4922 0.0051
522.50 C 20260731 32.65 36.50 0 1 1.0746 0.5589 0.0050
522.50 P 20260731 26.80 29.95 0 5 1.0746 -0.4415 0.0050
535.00 C 20260731 26.60 30.05 25 50 1.0648 0.4956 0.0051
535.00 P 20260731 32.70 36.30 14 104 1.0648 -0.5049 0.0051
520.00 C 20260731 34.10 37.55 63 45 1.0767 0.5715 0.0050
520.00 P 20260731 25.80 28.70 14 238 1.0767 -0.4289 0.0050
537.50 C 20260731 25.30 28.85 17 17 1.0630 0.4825 0.0051
537.50 P 20260731 34.20 37.65 20 7 1.0630 -0.5176 0.0051
517.50 C 20260731 35.30 39.00 0 90 1.0789 0.5841 0.0049
517.50 P 20260731 25.25 27.85 36 3 1.0789 -0.4163 0.0049
540.00 C 20260731 24.50 27.65 22 35 1.0613 0.4702 0.0051
540.00 P 20260731 35.95 39.05 72 2025 1.0613 -0.5303 0.0051
515.00 C 20260731 36.95 40.45 20 97 1.0811 0.5966 0.0049
515.00 P 20260731 23.70 26.40 11 109 1.0811 -0.4031 0.0049
542.50 C 20260731 23.15 26.85 16 3 1.0596 0.4574 0.0051
542.50 P 20260731 36.95 40.45 3 0 1.0596 -0.5432 0.0051
512.50 C 20260731 38.25 42.25 0 44 1.0833 0.6090 0.0049
512.50 P 20260731 22.55 25.55 1 26 1.0833 -0.3913 0.0049
545.00 C 20260731 22.15 25.50 28 91 1.0580 0.4455 0.0051
545.00 P 20260731 38.45 42.10 8 50 1.0580 -0.5556 0.0051
510.00 C 20260731 39.80 43.65 3 196 1.0857 0.6211 0.0048
510.00 P 20260731 21.85 24.20 25 154 1.0857 -0.3792 0.0048
547.50 C 20260731 21.20 24.40 0 7 1.0564 0.4328 0.0051
547.50 P 20260731 39.95 43.55 6 69 1.0564 -0.5678 0.0051
507.50 C 20260731 41.25 45.40 0 20 1.0881 0.6332 0.0047
507.50 P 20260731 20.85 23.55 0 12 1.0881 -0.3671 0.0047
550.00 C 20260731 20.25 23.00 50 193 1.0548 0.4200 0.0051
550.00 P 20260731 41.45 45.00 9 120 1.0548 -0.5795 0.0051
505.00 C 20260731 42.75 46.70 3 70 1.0905 0.6451 0.0047
505.00 P 20260731 20.05 22.70 2 95 1.0905 -0.3552 0.0047
552.50 C 20260731 20.00 21.80 10 13 1.0533 0.4083 0.0050
552.50 P 20260731 43.10 46.80 5 1 1.0533 -0.5924 0.0050
