# opt_chain QQQ | epoch 1784906272 | 2026-07-24 11:17:52 | spot 689.48 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
686.00 C 20260727 6.77 6.83 7823 90 0.1910 0.6171 0.0310
686.00 P 20260727 3.28 3.33 8881 436 0.1910 -0.3832 0.0311
693.00 C 20260727 2.83 2.88 3828 577 0.1707 0.3810 0.0346
693.00 P 20260727 6.31 6.40 337 958 0.1707 -0.6200 0.0348
685.00 C 20260727 7.43 7.55 9143 438 0.1946 0.6530 0.0295
685.00 P 20260727 2.98 3.02 18902 5651 0.1946 -0.3472 0.0295
694.00 C 20260727 2.42 2.46 2807 1277 0.1683 0.3446 0.0341
694.00 P 20260727 6.91 6.99 397 545 0.1683 -0.6566 0.0342
684.00 C 20260727 8.15 8.31 2693 32 0.1977 0.6725 0.0284
684.00 P 20260727 2.70 2.74 5164 464 0.1977 -0.3209 0.0281
695.00 C 20260727 2.05 2.08 6915 1170 0.1654 0.3090 0.0330
695.00 P 20260727 7.47 7.63 1190 4716 0.1654 -0.6924 0.0332
683.00 C 20260727 8.59 9.31 1130 33 0.2006 0.6976 0.0270
683.00 P 20260727 2.45 2.49 2889 492 0.2006 -0.3026 0.0270
696.00 C 20260727 1.71 1.75 1865 377 0.1628 0.2732 0.0318
696.00 P 20260727 7.74 8.62 135 596 0.1628 -0.7284 0.0320
682.00 C 20260727 9.36 10.48 430 34 0.2035 0.7219 0.0256
682.00 P 20260727 2.22 2.25 2620 717 0.2035 -0.2782 0.0257
697.00 C 20260727 1.42 1.44 1927 946 0.1604 0.2401 0.0301
697.00 P 20260727 8.44 9.67 277 281 0.1604 -0.7617 0.0303
681.00 C 20260727 10.10 11.24 264 5 0.2064 0.7441 0.0242
681.00 P 20260727 2.00 2.04 1710 331 0.2064 -0.2559 0.0242
698.00 C 20260727 1.17 1.19 1867 657 0.1584 0.2146 0.0287
698.00 P 20260727 9.17 10.40 249 288 0.1584 -0.7875 0.0289
680.00 C 20260727 11.09 12.10 308 229 0.2091 0.7627 0.0229
680.00 P 20260727 1.82 1.84 24097 6791 0.2091 -0.2373 0.0229
699.00 C 20260727 0.95 0.97 3409 511 0.1567 0.1858 0.0265
699.00 P 20260727 9.95 10.78 42 180 0.1567 -0.8165 0.0267
