# opt_chain QQQ | epoch 1784907709 | 2026-07-24 11:41:49 | spot 689.98 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
682.00 P 20260724 0.15 0.16 92717 3050 0.3526 -0.0681 0.0237
698.00 C 20260724 0.07 0.08 17751 2997 0.2739 0.0430 0.0212
698.00 P 20260724 7.76 7.99 1016 4157 0.2739 -0.9572 0.0212
681.00 C 20260724 9.18 9.43 3086 43 0.3664 0.9472 0.0188
681.00 P 20260724 0.12 0.13 51506 1927 0.3664 -0.0528 0.0188
699.00 C 20260724 0.05 0.06 10580 1617 0.2834 0.0273 0.0141
699.00 P 20260724 8.74 8.93 837 4012 0.2834 -0.9729 0.0141
680.00 C 20260724 10.16 10.41 4092 2058 0.3827 0.9651 0.0128
680.00 P 20260724 0.09 0.10 89439 31415 0.3827 -0.0349 0.0128
690.00 C 20260727 4.54 4.59 20192 1699 0.1707 0.5128 0.0364
690.00 P 20260727 4.26 4.29 9887 6010 0.1707 -0.4875 0.0365
689.00 C 20260727 5.15 5.19 5971 340 0.1744 0.5543 0.0352
689.00 P 20260727 3.86 3.88 5405 481 0.1744 -0.4459 0.0353
691.00 C 20260727 3.99 4.03 5843 482 0.1690 0.4764 0.0366
691.00 P 20260727 4.70 4.73 7000 631 0.1690 -0.5240 0.0367
688.00 C 20260727 5.78 5.83 6593 107 0.1779 0.5818 0.0342
688.00 P 20260727 3.49 3.52 7590 696 0.1779 -0.4184 0.0343
692.00 C 20260727 3.47 3.51 5715 900 0.1651 0.4383 0.0372
692.00 P 20260727 5.18 5.21 1439 876 0.1651 -0.5622 0.0372
687.00 C 20260727 6.44 6.48 9849 74 0.1805 0.6137 0.0329
687.00 P 20260727 3.16 3.18 7659 1064 0.1805 -0.3864 0.0330
693.00 C 20260727 2.99 3.02 4461 577 0.1626 0.4069 0.0371
693.00 P 20260727 5.67 5.73 542 958 0.1626 -0.5936 0.0372
686.00 C 20260727 7.13 7.18 8051 90 0.1839 0.6441 0.0315
686.00 P 20260727 2.86 2.88 9624 436 0.1839 -0.3560 0.0316
694.00 C 20260727 2.55 2.57 4693 1277 0.1595 0.3613 0.0366
694.00 P 20260727 6.25 6.30 522 545 0.1595 -0.6394 0.0367
685.00 C 20260727 7.82 7.94 9293 438 0.1869 0.6727 0.0301
685.00 P 20260727 2.58 2.60 20596 5651 0.1869 -0.3273 0.0301
695.00 C 20260727 2.15 2.17 8401 1170 0.1571 0.3299 0.0358
695.00 P 20260727 6.81 6.92 1451 4716 0.1571 -0.6709 0.0359
684.00 C 20260727 8.25 9.07 2727 32 0.1901 0.6989 0.0284
684.00 P 20260727 2.33 2.35 5511 464 0.1901 -0.3011 0.0285
696.00 C 20260727 1.79 1.82 2147 377 0.1543 0.2914 0.0346
696.00 P 20260727 7.40 7.63 293 596 0.1543 -0.7095 0.0347
683.00 C 20260727 9.10 9.91 1188 33 0.1932 0.7295 0.0267
683.00 P 20260727 2.10 2.12 3299 492 0.1932 -0.2705 0.0267
697.00 C 20260727 1.48 1.50 2440 946 0.1520 0.2497 0.0324
697.00 P 20260727 7.78 8.46 288 281 0.1520 -0.7515 0.0326
682.00 C 20260727 9.82 10.86 435 34 0.1961 0.7468 0.0254
682.00 P 20260727 1.88 1.91 2806 717 0.1961 -0.2531 0.0254
698.00 C 20260727 1.21 1.22 2330 657 0.1495 0.2137 0.0304
698.00 P 20260727 8.49 9.48 264 288 0.1495 -0.7877 0.0305
681.00 C 20260727 10.49 11.48 251 5 0.1990 0.7727 0.0235
681.00 P 20260727 1.70 1.72 1853 331 0.1990 -0.2272 0.0236
699.00 C 20260727 0.97 0.99 4490 511 0.1476 0.1829 0.0279
699.00 P 20260727 9.27 10.04 43 180 0.1476 -0.8186 0.0281
680.00 C 20260727 11.46 12.60 354 229 0.2017 0.7894 0.0223
680.00 P 20260727 1.53 1.55 25179 6791 0.2017 -0.2099 0.0223
