# opt_chain AMD | epoch 1784917392 | 2026-07-24 14:23:12 | spot 528.80 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
545.00 P 20260724 15.60 17.05 1038 751 1.1586 -0.9718 0.0078
512.50 C 20260724 15.60 17.50 109 227 1.1950 0.9734 0.0072
512.50 P 20260724 0.07 0.15 2897 285 1.1950 -0.0266 0.0072
547.50 C 20260724 0.03 0.08 2460 519 1.2032 0.0174 0.0050
547.50 P 20260724 15.85 20.75 105 646 1.2032 -0.9827 0.0050
510.00 C 20260724 18.10 20.00 281 591 1.3290 0.9784 0.0054
510.00 P 20260724 0.05 0.10 7473 2766 1.3290 -0.0216 0.0054
550.00 C 20260724 0.03 0.04 16567 4966 1.2728 0.0116 0.0033
550.00 P 20260724 20.00 22.80 662 1659 1.2728 -0.9886 0.0033
507.50 C 20260724 20.35 23.05 8 207 1.3866 0.9862 0.0035
507.50 P 20260724 0.02 0.10 3769 1022 1.3866 -0.0138 0.0035
552.50 C 20260724 0.02 0.03 1595 674 1.3568 0.0092 0.0025
552.50 P 20260724 23.00 25.00 93 308 1.3568 -0.9909 0.0025
505.00 C 20260724 21.80 26.65 1571 1552 1.4820 0.9896 0.0026
505.00 P 20260724 0.02 0.05 5369 3191 1.4820 -0.0104 0.0026
530.00 C 20260727 9.50 10.15 2385 181 0.5354 0.4907 0.0154
530.00 P 20260727 10.85 11.45 959 273 0.5354 -0.5099 0.0155
527.50 C 20260727 10.55 11.45 979 129 0.5376 0.5290 0.0153
527.50 P 20260727 9.55 10.30 295 73 0.5376 -0.4716 0.0154
532.50 C 20260727 8.45 9.00 1969 67 0.5336 0.4522 0.0154
532.50 P 20260727 12.00 12.90 890 96 0.5336 -0.5485 0.0154
525.00 C 20260727 12.00 12.85 868 125 0.5401 0.5670 0.0151
525.00 P 20260727 8.40 9.05 973 194 0.5401 -0.4335 0.0151
535.00 C 20260727 7.35 7.95 2932 229 0.5320 0.4143 0.0152
535.00 P 20260727 13.45 14.80 906 400 0.5320 -0.5865 0.0152
522.50 C 20260727 13.70 14.35 388 36 0.5429 0.6042 0.0147
522.50 P 20260727 7.45 8.00 300 57 0.5429 -0.3963 0.0147
537.50 C 20260727 6.40 6.95 605 125 0.5308 0.3771 0.0148
537.50 P 20260727 15.10 15.80 148 110 0.5308 -0.6201 0.0149
520.00 C 20260727 14.55 15.95 510 137 0.5460 0.6400 0.0142
520.00 P 20260727 6.55 7.05 759 194 0.5460 -0.3604 0.0142
540.00 C 20260727 5.50 6.10 1165 444 0.5298 0.3411 0.0144
540.00 P 20260727 16.75 18.00 247 206 0.5298 -0.6599 0.0144
517.50 C 20260727 16.50 17.55 278 44 0.5495 0.6748 0.0136
517.50 P 20260727 5.60 6.25 321 89 0.5495 -0.3255 0.0136
542.50 C 20260727 4.75 5.30 222 146 0.5291 0.3068 0.0137
542.50 P 20260727 18.35 19.80 130 73 0.5291 -0.6943 0.0138
515.00 C 20260727 17.95 19.30 13 78 0.5534 0.7101 0.0128
515.00 P 20260727 4.95 5.45 445 351 0.5534 -0.2901 0.0128
545.00 C 20260727 4.05 4.55 1484 1394 0.5287 0.2738 0.0131
545.00 P 20260727 20.00 21.05 230 187 0.5287 -0.7274 0.0131
512.50 C 20260727 20.10 21.25 1 94 0.5575 0.7413 0.0120
512.50 P 20260727 4.25 4.75 187 50 0.5575 -0.2590 0.0121
547.50 C 20260727 3.45 3.95 287 310 0.5286 0.2436 0.0123
547.50 P 20260727 21.90 23.50 101 93 0.5286 -0.7577 0.0123
510.00 C 20260727 21.55 23.30 15 77 0.5619 0.7689 0.0112
510.00 P 20260727 3.65 4.10 1052 216 0.5619 -0.2313 0.0112
550.00 C 20260727 3.00 3.30 3490 383 0.5286 0.2170 0.0115
550.00 P 20260727 23.65 24.55 81 136 0.5286 -0.7844 0.0116
507.50 C 20260727 24.00 25.25 0 34 0.5666 0.7961 0.0104
507.50 P 20260727 3.20 3.55 225 71 0.5666 -0.2041 0.0104
552.50 C 20260727 2.45 2.73 136 242 0.5290 0.1916 0.0107
552.50 P 20260727 25.35 27.65 14 74 0.5290 -0.8100 0.0107
505.00 C 20260727 25.45 27.60 6 82 0.5715 0.8192 0.0095
505.00 P 20260727 2.83 3.05 320 114 0.5715 -0.1810 0.0095
