# opt_chain AMD | epoch 1784921467 | 2026-07-24 15:31:07 | spot 522.94 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
507.50 C 20260727 20.00 21.00 0 34 0.5929 0.7229 0.0119
507.50 P 20260727 4.85 5.45 230 71 0.5929 -0.2773 0.0119
540.00 C 20260727 4.00 4.45 1395 444 0.5559 0.2733 0.0126
540.00 P 20260727 20.65 22.35 272 206 0.5559 -0.7276 0.0127
505.00 C 20260727 21.70 22.80 16 82 0.5976 0.7511 0.0112
505.00 P 20260727 4.20 4.70 371 114 0.5976 -0.2491 0.0112
542.50 C 20260727 3.35 3.90 244 146 0.5549 0.2439 0.0119
542.50 P 20260727 22.75 24.50 133 73 0.5549 -0.7573 0.0120
502.50 C 20260727 23.80 25.20 44 61 0.6026 0.7772 0.0104
502.50 P 20260727 3.65 4.15 86 100 0.6026 -0.2230 0.0104
545.00 C 20260727 2.86 3.15 2059 1394 0.5541 0.2152 0.0112
545.00 P 20260727 24.25 25.85 248 187 0.5541 -0.7861 0.0112
500.00 C 20260727 24.90 26.90 20 136 0.6080 0.8021 0.0097
500.00 P 20260727 3.25 3.55 2116 1403 0.6080 -0.1980 0.0097
547.50 C 20260727 2.44 2.66 330 310 0.5536 0.1900 0.0103
547.50 P 20260727 25.95 27.80 115 93 0.5536 -0.8115 0.0104
