# opt_chain WDC | epoch 1784922421 | 2026-07-24 15:47:01 | spot 516.65 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
535.00 P 20260731 39.40 43.00 14 104 1.0900 -0.5604 0.0051
497.50 C 20260731 40.70 44.15 0 27 1.1268 0.6271 0.0047
497.50 P 20260731 21.85 24.55 8 5 1.1268 -0.3729 0.0047
537.50 C 20260731 20.65 23.80 28 17 1.0881 0.4279 0.0050
537.50 P 20260731 40.15 44.45 18 7 1.0881 -0.5725 0.0051
495.00 C 20260731 41.85 46.40 0 19 1.1298 0.6390 0.0046
495.00 P 20260731 21.20 23.35 14 193 1.1298 -0.3614 0.0047
540.00 C 20260731 20.00 22.85 63 35 1.0862 0.4159 0.0050
540.00 P 20260731 42.50 45.95 74 2025 1.0862 -0.5847 0.0050
492.50 C 20260731 43.00 48.15 0 1 1.1329 0.6508 0.0046
492.50 P 20260731 20.40 22.25 3 101 1.1329 -0.3495 0.0046
