# opt_chain AMD | epoch 1784904618 | 2026-07-24 10:50:18 | spot 525.40 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
507.50 P 20260724 0.74 0.91 2177 1022 1.2056 -0.1136 0.0126
545.00 C 20260724 0.64 0.74 4410 1835 1.1528 0.0937 0.0114
545.00 P 20260724 18.25 22.70 429 751 1.1528 -0.9064 0.0114
505.00 C 20260724 18.20 23.05 1397 1552 1.2101 0.9098 0.0105
505.00 P 20260724 0.57 0.70 3897 3191 1.2101 -0.0902 0.0105
547.50 C 20260724 0.44 0.54 956 519 1.1842 0.0727 0.0092
547.50 P 20260724 20.00 25.80 95 646 1.1842 -0.9275 0.0092
502.50 C 20260724 20.10 25.55 59 1366 1.2248 0.9304 0.0086
502.50 P 20260724 0.43 0.54 621 241 1.2248 -0.0696 0.0086
550.00 C 20260724 0.33 0.40 9006 4966 1.2163 0.0606 0.0078
550.00 P 20260724 23.35 28.25 528 1659 1.2163 -0.9396 0.0078
525.00 C 20260727 11.50 12.25 467 125 0.5765 0.5198 0.0141
525.00 P 20260727 10.45 11.60 680 194 0.5765 -0.4807 0.0141
527.50 C 20260727 10.05 10.95 194 129 0.5743 0.4847 0.0141
527.50 P 20260727 11.55 12.85 200 73 0.5743 -0.5158 0.0141
522.50 C 20260727 12.70 13.60 259 36 0.5791 0.5570 0.0139
522.50 P 20260727 9.25 10.35 240 57 0.5791 -0.4458 0.0139
530.00 C 20260727 8.85 9.95 693 181 0.5725 0.4546 0.0141
530.00 P 20260727 12.75 13.95 346 273 0.5725 -0.5460 0.0141
520.00 C 20260727 14.10 15.95 264 137 0.5820 0.5915 0.0136
520.00 P 20260727 8.30 9.35 286 194 0.5820 -0.4089 0.0136
532.50 C 20260727 7.80 8.75 793 67 0.5711 0.4199 0.0139
532.50 P 20260727 13.85 15.65 48 96 0.5711 -0.5809 0.0140
517.50 C 20260727 15.60 17.10 73 44 0.5853 0.6223 0.0132
517.50 P 20260727 7.45 8.40 96 89 0.5853 -0.3780 0.0132
535.00 C 20260727 6.85 7.65 196 229 0.5700 0.3832 0.0136
535.00 P 20260727 15.35 17.00 384 400 0.5700 -0.6149 0.0137
515.00 C 20260727 17.25 18.90 10 78 0.5890 0.6598 0.0127
515.00 P 20260727 6.60 7.50 208 351 0.5890 -0.3406 0.0127
537.50 C 20260727 5.90 6.75 305 125 0.5694 0.3523 0.0133
537.50 P 20260727 16.70 18.60 60 110 0.5694 -0.6486 0.0133
512.50 C 20260727 18.90 20.65 1 94 0.5930 0.6898 0.0121
512.50 P 20260727 5.75 6.70 45 50 0.5930 -0.3105 0.0121
540.00 C 20260727 5.25 5.90 532 444 0.5692 0.3166 0.0127
540.00 P 20260727 18.65 20.30 135 206 0.5692 -0.6881 0.0127
510.00 C 20260727 20.75 22.35 3 77 0.5973 0.7113 0.0116
510.00 P 20260727 5.05 5.90 560 216 0.5973 -0.2889 0.0116
542.50 C 20260727 4.45 5.10 139 146 0.5693 0.2855 0.0122
542.50 P 20260727 20.45 22.05 72 73 0.5693 -0.7156 0.0122
507.50 C 20260727 22.55 24.15 0 34 0.6018 0.7428 0.0109
507.50 P 20260727 4.50 5.30 163 71 0.6018 -0.2574 0.0109
545.00 C 20260727 3.95 4.45 669 1394 0.5698 0.2581 0.0115
545.00 P 20260727 22.30 23.85 92 187 0.5698 -0.7431 0.0116
505.00 C 20260727 24.45 26.65 5 82 0.6067 0.7689 0.0102
505.00 P 20260727 4.00 4.60 95 114 0.6067 -0.2312 0.0102
547.50 C 20260727 3.25 3.85 208 310 0.5707 0.2352 0.0110
547.50 P 20260727 24.20 26.10 46 93 0.5707 -0.7749 0.0108
502.50 C 20260727 26.45 28.60 22 61 0.6117 0.7962 0.0094
502.50 P 20260727 3.35 4.00 24 100 0.6117 -0.2040 0.0094
550.00 C 20260727 3.05 3.30 744 383 0.5719 0.2028 0.0100
550.00 P 20260727 26.05 27.85 23 136 0.5719 -0.7986 0.0101
