# opt_chain QQQ | epoch 1784904120 | 2026-07-24 10:42:00 | spot 684.34 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
676.00 P 20260724 0.30 0.31 11212 3835 0.3826 -0.0994 0.0265
693.00 C 20260724 0.14 0.15 42070 2188 0.3204 0.0639 0.0227
693.00 P 20260724 8.56 9.29 3495 4665 0.3204 -0.9365 0.0228
675.00 C 20260724 9.11 10.00 1665 239 0.3904 0.9215 0.0219
675.00 P 20260724 0.23 0.24 18821 11033 0.3904 -0.0786 0.0219
694.00 C 20260724 0.10 0.11 70107 3766 0.3277 0.0370 0.0144
694.00 P 20260724 9.43 9.98 2589 4928 0.3277 -0.9637 0.0145
684.00 C 20260727 5.41 5.46 1966 32 0.2046 0.5152 0.0304
684.00 P 20260727 5.01 5.06 3196 464 0.2046 -0.4851 0.0305
685.00 C 20260727 4.86 4.89 5148 438 0.2018 0.4869 0.0308
685.00 P 20260727 5.45 5.50 14689 5651 0.2018 -0.5136 0.0309
683.00 C 20260727 6.00 6.05 856 33 0.2071 0.5450 0.0298
683.00 P 20260727 4.61 4.64 1784 492 0.2071 -0.4553 0.0298
686.00 C 20260727 4.33 4.36 5378 90 0.1989 0.4555 0.0310
686.00 P 20260727 5.92 5.97 5289 436 0.1989 -0.5450 0.0311
682.00 C 20260727 6.62 6.66 180 34 0.2097 0.5740 0.0292
682.00 P 20260727 4.23 4.26 1317 717 0.2097 -0.4262 0.0292
687.00 C 20260727 3.83 3.86 6787 74 0.1966 0.4236 0.0311
687.00 P 20260727 6.42 6.48 5158 1064 0.1966 -0.5770 0.0312
681.00 C 20260727 7.26 7.31 142 5 0.2122 0.5993 0.0284
681.00 P 20260727 3.87 3.90 1065 331 0.2122 -0.4009 0.0285
688.00 C 20260727 3.37 3.40 3171 107 0.1938 0.3918 0.0309
688.00 P 20260727 6.96 7.01 4070 696 0.1938 -0.6089 0.0309
680.00 C 20260727 7.93 7.98 165 229 0.2148 0.6262 0.0274
680.00 P 20260727 3.55 3.57 17394 6791 0.2148 -0.3739 0.0275
689.00 C 20260727 2.94 2.97 3012 340 0.1918 0.3622 0.0305
689.00 P 20260727 7.54 7.59 3091 481 0.1918 -0.6386 0.0306
679.00 C 20260727 8.62 8.68 25 7 0.2177 0.6549 0.0264
679.00 P 20260727 3.23 3.27 2356 299 0.2177 -0.3452 0.0265
690.00 C 20260727 2.55 2.58 10106 1699 0.1892 0.3283 0.0298
690.00 P 20260727 8.13 8.20 6069 6010 0.1892 -0.6726 0.0299
678.00 C 20260727 9.33 9.39 19 19 0.2201 0.6813 0.0253
678.00 P 20260727 2.95 2.98 1698 520 0.2201 -0.3187 0.0253
691.00 C 20260727 2.20 2.23 3200 482 0.1869 0.2949 0.0288
691.00 P 20260727 8.77 8.85 4708 631 0.1869 -0.7062 0.0289
677.00 C 20260727 10.07 10.13 10 11 0.2222 0.7027 0.0242
677.00 P 20260727 2.69 2.72 1578 520 0.2222 -0.2974 0.0243
692.00 C 20260727 1.88 1.90 3262 900 0.1847 0.2631 0.0275
692.00 P 20260727 9.45 9.54 1016 876 0.1847 -0.7365 0.0277
676.00 C 20260727 10.82 10.89 1 3 0.2244 0.7257 0.0232
676.00 P 20260727 2.44 2.47 752 324 0.2244 -0.2743 0.0232
693.00 C 20260727 1.60 1.62 2652 577 0.1827 0.2367 0.0263
693.00 P 20260727 10.16 10.25 298 958 0.1827 -0.7646 0.0264
675.00 C 20260727 11.59 11.67 11 39 0.2265 0.7476 0.0220
675.00 P 20260727 2.22 2.25 1666 2793 0.2265 -0.2523 0.0220
694.00 C 20260727 1.35 1.37 1798 1277 0.1808 0.2094 0.0248
694.00 P 20260727 10.91 11.00 253 545 0.1808 -0.7921 0.0250
