# opt_chain ASML | epoch 1784912440 | 2026-07-24 13:00:40 | spot 1777.60 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1767.50 P 20260731 48.10 53.30 7 6 0.5816 -0.4446 0.0027
1790.00 C 20260731 50.00 54.90 7 47 0.5772 0.4943 0.0028
1790.00 P 20260731 59.80 67.00 39 47 0.5772 -0.5069 0.0028
1765.00 C 20260731 61.10 67.70 69 4 0.5821 0.5635 0.0027
1765.00 P 20260731 47.00 54.00 7 21 0.5821 -0.4378 0.0027
1792.50 C 20260731 49.00 53.70 2 38 0.5768 0.4873 0.0028
1792.50 P 20260731 61.70 65.80 0 1 0.5768 -0.5139 0.0028
1795.00 C 20260731 46.00 52.60 20 16 0.5763 0.4803 0.0028
1795.00 P 20260731 61.70 69.00 6 25 0.5763 -0.5209 0.0028
1760.00 C 20260731 64.00 70.50 12 25 0.5832 0.5772 0.0027
1760.00 P 20260731 45.30 51.60 169 22 0.5832 -0.4240 0.0027
1797.50 C 20260731 45.00 51.40 1 1 0.5759 0.4734 0.0028
1797.50 P 20260731 63.00 71.00 0 6 0.5759 -0.5278 0.0028
1800.00 C 20260731 45.50 50.30 48 154 0.5755 0.4664 0.0028
1800.00 P 20260731 65.60 70.30 7 71 0.5755 -0.5348 0.0028
1755.00 C 20260731 67.00 73.40 2 55 0.5844 0.5909 0.0027
1755.00 P 20260731 42.70 48.10 3 161 0.5844 -0.4104 0.0027
1802.50 C 20260731 44.60 49.20 4 5 0.5751 0.4594 0.0028
1802.50 P 20260731 67.00 71.70 0 0 0.5751 -0.5418 0.0028
1805.00 C 20260731 41.00 48.10 4 13 0.5747 0.4525 0.0028
1805.00 P 20260731 68.40 75.00 15 20 0.5747 -0.5488 0.0028
1750.00 C 20260731 70.40 76.80 2 23 0.5856 0.6044 0.0027
1750.00 P 20260731 41.10 45.20 13 280 0.5856 -0.3967 0.0027
