# opt_chain QQQ | epoch 1784902831 | 2026-07-24 10:20:31 | spot 684.99 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
692.00 C 20260724 0.35 0.36 46361 2556 0.3268 0.1184 0.0342
692.00 P 20260724 7.15 7.35 12631 6945 0.3268 -0.8825 0.0343
677.00 C 20260724 8.52 8.62 360 15 0.3967 0.8700 0.0300
677.00 P 20260724 0.42 0.43 10284 3317 0.3967 -0.1300 0.0300
693.00 C 20260724 0.25 0.26 37071 2188 0.3273 0.0813 0.0260
693.00 P 20260724 8.02 8.45 3338 4665 0.3273 -0.9191 0.0263
676.00 C 20260724 9.38 9.57 314 28 0.4028 0.8979 0.0249
676.00 P 20260724 0.34 0.35 7798 3835 0.4028 -0.1021 0.0249
694.00 C 20260724 0.18 0.19 53376 3766 0.3296 0.0626 0.0210
694.00 P 20260724 8.83 9.37 2274 4928 0.3296 -0.9386 0.0211
675.00 C 20260724 10.07 10.64 1140 239 0.4117 0.9160 0.0211
675.00 P 20260724 0.27 0.28 14230 11033 0.4117 -0.0840 0.0211
685.00 C 20260727 5.36 5.40 3191 438 0.2034 0.5088 0.0306
685.00 P 20260727 5.14 5.19 8934 5651 0.2034 -0.4918 0.0306
684.00 C 20260727 5.94 5.98 626 32 0.2056 0.5365 0.0300
684.00 P 20260727 4.72 4.76 1876 464 0.2056 -0.4603 0.0300
686.00 C 20260727 4.81 4.85 3202 90 0.2005 0.4773 0.0308
686.00 P 20260727 5.59 5.64 3538 436 0.2005 -0.5234 0.0309
683.00 C 20260727 6.54 6.58 683 33 0.2078 0.5658 0.0294
683.00 P 20260727 4.32 4.37 1346 492 0.2078 -0.4346 0.0295
687.00 C 20260727 4.30 4.33 4359 74 0.1984 0.4459 0.0310
687.00 P 20260727 6.07 6.12 3369 1064 0.1984 -0.5549 0.0311
682.00 C 20260727 7.18 7.22 116 34 0.2101 0.5976 0.0286
682.00 P 20260727 3.97 4.00 1009 717 0.2101 -0.4027 0.0287
688.00 C 20260727 3.81 3.85 2418 107 0.1963 0.4153 0.0309
688.00 P 20260727 6.59 6.64 3396 696 0.1963 -0.5865 0.0310
681.00 C 20260727 7.84 7.90 97 5 0.2125 0.6211 0.0278
681.00 P 20260727 3.63 3.66 838 331 0.2125 -0.3792 0.0278
689.00 C 20260727 3.37 3.40 2537 340 0.1941 0.3852 0.0306
689.00 P 20260727 7.14 7.19 2727 481 0.1941 -0.6172 0.0306
680.00 C 20260727 8.52 8.57 96 229 0.2149 0.6448 0.0269
680.00 P 20260727 3.32 3.35 10239 6791 0.2149 -0.3555 0.0270
690.00 C 20260727 2.95 2.97 7141 1699 0.1919 0.3530 0.0302
690.00 P 20260727 7.71 7.77 5596 6010 0.1919 -0.6482 0.0303
679.00 C 20260727 9.22 9.29 3 7 0.2169 0.6723 0.0259
679.00 P 20260727 3.02 3.06 1214 299 0.2169 -0.3313 0.0261
691.00 C 20260727 2.57 2.59 2640 482 0.1897 0.3189 0.0292
691.00 P 20260727 8.32 8.40 3798 631 0.1897 -0.6805 0.0294
678.00 C 20260727 9.95 10.02 6 19 0.2190 0.6948 0.0248
678.00 P 20260727 2.75 2.79 1098 520 0.2190 -0.3054 0.0249
692.00 C 20260727 2.22 2.25 2422 900 0.1877 0.2879 0.0283
692.00 P 20260727 8.97 9.06 981 876 0.1877 -0.7136 0.0284
677.00 C 20260727 10.69 10.78 2 11 0.2216 0.7184 0.0237
677.00 P 20260727 2.51 2.54 1045 520 0.2216 -0.2827 0.0237
693.00 C 20260727 1.91 1.93 1749 577 0.1859 0.2591 0.0270
693.00 P 20260727 9.65 9.74 287 958 0.1859 -0.7425 0.0272
676.00 C 20260727 11.46 11.55 0 3 0.2240 0.7384 0.0226
676.00 P 20260727 2.28 2.31 467 324 0.2240 -0.2616 0.0226
694.00 C 20260727 1.63 1.64 1430 1277 0.1842 0.2304 0.0256
694.00 P 20260727 10.37 10.46 223 545 0.1842 -0.7685 0.0260
675.00 C 20260727 12.25 12.34 4 39 0.2260 0.7674 0.0210
675.00 P 20260727 2.07 2.09 1428 2793 0.2260 -0.2328 0.0210
