# opt_chain QQQ | epoch 1784905840 | 2026-07-24 11:10:40 | spot 686.35 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
681.00 P 20260727 2.86 2.89 1542 331 0.2020 -0.3339 0.0282
692.00 C 20260727 2.24 2.26 3942 900 0.1736 0.3139 0.0318
692.00 P 20260727 7.75 7.81 1077 876 0.1736 -0.6871 0.0319
680.00 C 20260727 9.05 9.11 292 229 0.2044 0.6920 0.0268
680.00 P 20260727 2.60 2.62 23493 6791 0.2044 -0.3081 0.0268
693.00 C 20260727 1.90 1.92 3289 577 0.1715 0.2779 0.0308
693.00 P 20260727 8.40 8.47 331 958 0.1715 -0.7243 0.0310
679.00 C 20260727 9.81 9.87 48 7 0.2069 0.7142 0.0253
679.00 P 20260727 2.35 2.38 2848 299 0.2069 -0.2860 0.0254
694.00 C 20260727 1.60 1.62 2397 1277 0.1697 0.2464 0.0292
694.00 P 20260727 9.09 9.17 365 545 0.1697 -0.7558 0.0294
678.00 C 20260727 10.58 10.65 47 19 0.2094 0.7362 0.0242
678.00 P 20260727 2.13 2.15 2552 520 0.2094 -0.2640 0.0242
695.00 C 20260727 1.34 1.35 5924 1170 0.1680 0.2174 0.0274
695.00 P 20260727 9.83 9.90 1165 4716 0.1680 -0.7891 0.0275
677.00 C 20260727 11.38 11.45 17 11 0.2119 0.7581 0.0227
677.00 P 20260727 1.93 1.94 2074 520 0.2119 -0.2420 0.0228
696.00 C 20260727 1.11 1.12 1665 377 0.1663 0.1890 0.0255
696.00 P 20260727 10.59 10.67 103 596 0.1663 -0.8108 0.0256
