# opt_chain SMH | epoch 1784914518 | 2026-07-24 13:35:18 | spot 571.09 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
552.50 P 20260724 0.05 0.09 217 957 0.8673 -0.0136 0.0040
590.00 C 20260724 0.01 0.05 720 3573 0.8510 0.0136 0.0041
590.00 P 20260724 18.30 21.30 34 440 0.8510 -0.9867 0.0041
550.00 C 20260724 19.10 21.95 18 368 0.9572 0.9885 0.0032
550.00 P 20260724 0.04 0.08 864 67681 0.9572 -0.0115 0.0032
592.50 C 20260724 0.01 0.04 145 226 0.9420 0.0123 0.0034
592.50 P 20260724 20.15 23.75 0 87 0.9420 -0.9880 0.0034
547.50 C 20260724 21.30 24.30 1 75 1.0500 0.9897 0.0026
547.50 P 20260724 0.03 0.11 167 414 1.0500 -0.0103 0.0026
595.00 C 20260724 0.01 0.04 165 1122 1.0344 0.0116 0.0029
595.00 P 20260724 23.15 26.25 5 432 1.0344 -0.9887 0.0029
570.00 C 20260727 7.20 9.55 112 140 0.3898 0.5306 0.0194
570.00 P 20260727 6.80 8.30 53 238 0.3898 -0.4702 0.0195
572.50 C 20260727 5.95 7.40 23 51 0.3874 0.4820 0.0196
572.50 P 20260727 7.75 9.55 7 153 0.3874 -0.5190 0.0196
567.50 C 20260727 8.50 10.55 38 12 0.3928 0.5785 0.0190
567.50 P 20260727 5.75 7.15 60 60 0.3928 -0.4222 0.0190
575.00 C 20260727 4.85 6.80 157 22 0.3857 0.4329 0.0195
575.00 P 20260727 9.10 11.05 299 280 0.3857 -0.5681 0.0195
565.00 C 20260727 9.85 12.20 13 57 0.3964 0.6242 0.0182
565.00 P 20260727 5.15 6.15 251 37 0.3964 -0.3763 0.0182
577.50 C 20260727 3.90 5.25 28 341 0.3846 0.3857 0.0189
577.50 P 20260727 10.65 12.75 6 39 0.3846 -0.6156 0.0190
562.50 C 20260727 11.25 14.50 0 7 0.4007 0.6683 0.0173
562.50 P 20260727 4.30 5.30 229 193 0.4007 -0.3322 0.0173
580.00 C 20260727 3.10 4.85 39 41 0.3842 0.3397 0.0182
580.00 P 20260727 12.00 14.70 153 79 0.3842 -0.6617 0.0182
560.00 C 20260727 13.40 15.90 82 218 0.4056 0.7081 0.0161
560.00 P 20260727 3.60 4.55 613 296 0.4056 -0.2923 0.0161
582.50 C 20260727 2.46 3.95 22 296 0.3845 0.2965 0.0171
582.50 P 20260727 13.80 16.70 9 25 0.3845 -0.7052 0.0172
557.50 C 20260727 15.30 17.85 201 26 0.4111 0.7464 0.0148
557.50 P 20260727 2.95 3.95 729 1566 0.4111 -0.2539 0.0149
585.00 C 20260727 1.90 2.96 159 137 0.3854 0.2582 0.0159
585.00 P 20260727 15.40 18.75 6 49 0.3854 -0.7436 0.0160
555.00 C 20260727 16.90 19.80 3 5 0.4172 0.7794 0.0135
555.00 P 20260727 2.62 3.40 463 266 0.4172 -0.2208 0.0135
587.50 C 20260727 1.44 2.40 9 19 0.3869 0.2210 0.0146
587.50 P 20260727 17.40 20.90 0 3 0.3869 -0.7803 0.0148
552.50 C 20260727 18.95 22.40 0 8 0.4239 0.8098 0.0122
552.50 P 20260727 2.21 2.93 309 119 0.4239 -0.1904 0.0122
590.00 C 20260727 1.30 2.08 72 94 0.3890 0.1885 0.0132
590.00 P 20260727 18.90 23.00 4 27 0.3890 -0.8137 0.0133
550.00 C 20260727 21.75 24.20 0 40 0.4311 0.8357 0.0109
550.00 P 20260727 1.90 2.46 181 187 0.4311 -0.1645 0.0109
592.50 C 20260727 0.90 1.77 6 48 0.3916 0.1607 0.0119
592.50 P 20260727 21.70 25.15 0 2 0.3916 -0.8418 0.0120
547.50 C 20260727 23.35 26.75 0 0 0.4390 0.8582 0.0097
547.50 P 20260727 1.61 2.23 8 76 0.4390 -0.1419 0.0097
595.00 C 20260727 0.75 1.52 30 89 0.3949 0.1363 0.0105
595.00 P 20260727 24.05 27.40 1 12 0.3949 -0.8660 0.0106
