# opt_chain SPY | epoch 1784900013 | 2026-07-24 09:33:33 | spot 739.23 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260727 4.66 4.71 342 1732 0.1249 0.6076 0.0441
737.00 P 20260727 2.47 2.50 260 2251 0.1249 -0.3931 0.0442
742.00 C 20260727 1.89 1.91 458 2531 0.1107 0.3660 0.0487
742.00 P 20260727 4.67 4.72 94 1340 0.1107 -0.6362 0.0491
736.00 C 20260727 5.35 5.40 19 917 0.1275 0.6488 0.0417
736.00 P 20260727 2.16 2.19 219 2276 0.1275 -0.3518 0.0418
743.00 C 20260727 1.49 1.51 937 1762 0.1079 0.3147 0.0471
743.00 P 20260727 5.27 5.32 70 1593 0.1079 -0.6880 0.0475
735.00 C 20260727 6.07 6.13 28 480 0.1303 0.6849 0.0382
735.00 P 20260727 1.89 1.91 544 3205 0.1303 -0.3156 0.0384
744.00 C 20260727 1.15 1.16 139 1740 0.1052 0.2677 0.0448
744.00 P 20260727 5.92 5.98 0 988 0.1052 -0.7390 0.0450
734.00 C 20260727 6.83 6.89 3 65 0.1327 0.7198 0.0356
734.00 P 20260727 1.65 1.67 309 1427 0.1327 -0.2809 0.0357
745.00 C 20260727 0.86 0.87 626 5084 0.1029 0.2245 0.0410
745.00 P 20260727 6.64 6.70 4 2261 0.1029 -0.7799 0.0416
733.00 C 20260727 7.62 7.67 2 133 0.1354 0.7509 0.0328
733.00 P 20260727 1.44 1.45 182 1650 0.1354 -0.2494 0.0329
746.00 C 20260727 0.63 0.64 157 3829 0.1004 0.1794 0.0373
746.00 P 20260727 7.41 7.47 1 1854 0.1004 -0.8234 0.0377
732.00 C 20260727 8.43 8.49 4 110 0.1379 0.7858 0.0303
732.00 P 20260727 1.25 1.27 336 1871 0.1379 -0.2144 0.0303
747.00 C 20260727 0.44 0.45 166 4513 0.0979 0.1330 0.0314
747.00 P 20260727 7.89 8.31 4 2032 0.0979 -0.8728 0.0321
731.00 C 20260727 9.27 9.32 12 64 0.1407 0.8094 0.0276
731.00 P 20260727 1.08 1.10 266 2576 0.1407 -0.1907 0.0277
748.00 C 20260727 0.30 0.31 326 4527 0.0956 0.1010 0.0264
748.00 P 20260727 8.73 9.18 4 2310 0.0956 -0.9018 0.0279
730.00 C 20260727 10.12 10.18 0 393 0.1433 0.8317 0.0251
730.00 P 20260727 0.94 0.95 462 11986 0.1433 -0.1684 0.0251
749.00 C 20260727 0.20 0.21 121 2541 0.0938 0.0784 0.0219
749.00 P 20260727 9.62 10.08 7 733 0.0938 -0.9306 0.0228
