# opt_chain GOOGL | epoch 1785331921 | 2026-07-29 09:32:01 | spot 335.00 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9032
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.50 6.30 4 3081 0.4464 0.5739 0.0338
332.50 P 20260731 3.65 3.95 27 904 0.4464 -0.4266 0.0338
337.50 C 20260731 3.15 3.75 14 9201 0.4411 0.4040 0.0334
337.50 P 20260731 5.90 6.65 0 169 0.4411 -0.5968 0.0335
330.00 C 20260731 6.95 7.85 4 5297 0.4518 0.6561 0.0316
330.00 P 20260731 2.68 2.93 9 1652 0.4518 -0.3442 0.0317
340.00 C 20260731 2.35 2.60 66 11162 0.4405 0.3243 0.0311
340.00 P 20260731 7.40 8.60 3 1659 0.4405 -0.6768 0.0312
327.50 C 20260731 8.75 9.70 1 7946 0.4588 0.7312 0.0282
327.50 P 20260731 1.90 2.21 0 2427 0.4588 -0.2691 0.0282
342.50 C 20260731 1.69 1.90 16 4852 0.4412 0.2524 0.0276
342.50 P 20260731 9.15 10.30 0 161 0.4412 -0.7489 0.0277
325.00 C 20260731 10.50 11.60 3 1841 0.4673 0.7870 0.0237
325.00 P 20260731 1.36 1.65 6 5297 0.4673 -0.2131 0.0237
345.00 C 20260731 1.20 1.36 12 5129 0.4435 0.1909 0.0234
345.00 P 20260731 11.15 12.60 1 662 0.4435 -0.8107 0.0236
322.50 C 20260731 12.40 13.95 0 379 0.4769 0.8380 0.0196
322.50 P 20260731 0.90 1.12 0 1068 0.4769 -0.1622 0.0196
347.50 C 20260731 0.76 0.96 6 875 0.4482 0.1415 0.0192
347.50 P 20260731 12.65 15.00 0 815 0.4482 -0.8604 0.0193
320.00 C 20260731 14.15 17.25 1 3705 0.4877 0.8968 0.0146
320.00 P 20260731 0.67 0.82 24 2886 0.4877 -0.1033 0.0146
350.00 C 20260731 0.51 0.67 23 5411 0.4550 0.1046 0.0151
350.00 P 20260731 14.75 17.10 1 888 0.4550 -0.8975 0.0153
317.50 C 20260731 16.35 19.65 0 72 0.4997 0.9256 0.0111
317.50 P 20260731 0.45 0.62 0 637 0.4997 -0.0744 0.0112
352.50 C 20260731 0.34 0.45 6 638 0.4633 0.0803 0.0124
352.50 P 20260731 16.40 19.90 0 96 0.4633 -0.9220 0.0126
315.00 C 20260731 18.70 21.95 0 381 0.5133 0.9458 0.0084
315.00 P 20260731 0.31 0.47 1 2643 0.5133 -0.0542 0.0084
355.00 C 20260731 0.25 0.32 8 1654 0.4734 0.0576 0.0095
355.00 P 20260731 18.80 22.40 0 746 0.4734 -0.9450 0.0096
312.50 C 20260731 21.05 24.05 0 16 0.5287 0.9599 0.0064
312.50 P 20260731 0.10 0.44 0 389 0.5287 -0.0402 0.0064
357.50 C 20260731 0.15 0.35 3 2624 0.4852 0.0425 0.0072
357.50 P 20260731 21.55 24.60 0 139 0.4852 -0.9604 0.0074
310.00 C 20260731 24.05 26.70 0 182 0.5461 0.9702 0.0048
310.00 P 20260731 0.15 0.38 5 6880 0.5461 -0.0298 0.0048
285.00 C 20260729 48.50 51.20 0 18 0.7270 1.0000 0.0000
285.00 P 20260729 -1.00 0.01 0 505 0.7270 -0.0000 0.0000
290.00 C 20260729 42.45 46.20 0 46 0.7016 1.0000 0.0000
290.00 P 20260729 -1.00 0.18 0 47 0.7016 -0.0000 0.0000
295.00 C 20260729 37.95 41.20 0 55 0.6780 1.0000 -0.0000
295.00 P 20260729 -1.00 0.18 0 570 0.6780 -0.0000 0.0000
300.00 C 20260729 32.75 36.20 1 25 0.6799 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 0 525 0.6799 -0.0000 0.0000
305.00 C 20260729 27.85 31.20 0 53 0.8887 1.0000 0.0000
305.00 P 20260729 -1.00 0.18 0 286 0.8887 -0.0000 0.0000
360.00 C 20260729 -1.00 0.20 2 1534 1.1161 0.0022 0.0008
360.00 P 20260729 23.80 26.55 0 53 1.1161 -0.9984 0.0008
365.00 C 20260729 -1.00 0.01 0 171 1.0090 0.0000 0.0000
365.00 P 20260729 28.80 32.10 0 0 1.0090 -1.0000 -0.0000
370.00 C 20260729 -1.00 0.04 0 2073 0.8574 0.0000 0.0000
370.00 P 20260729 33.80 36.90 0 0 0.8574 -1.0000 -0.0000
375.00 C 20260729 -1.00 0.18 0 1044 0.7793 0.0000 0.0000
375.00 P 20260729 38.80 42.45 0 0 0.7793 -1.0000 -0.0000
380.00 C 20260729 -1.00 0.18 0 445 0.7542 0.0000 0.0000
380.00 P 20260729 43.80 47.55 0 0 0.7542 -1.0000 0.0000
385.00 C 20260729 -1.00 0.18 0 172 0.7725 0.0000 0.0000
385.00 P 20260729 48.80 51.70 0 0 0.7725 -1.0000 0.0000
285.00 C 20260731 48.35 51.40 0 75 0.7647 0.9968 0.0005
285.00 P 20260731 0.02 0.19 0 500 0.7647 -0.0032 0.0005
290.00 C 20260731 43.25 46.40 0 74 0.7247 0.9950 0.0008
290.00 P 20260731 0.02 0.20 0 748 0.7247 -0.0050 0.0008
295.00 C 20260731 38.20 41.45 0 113 0.6790 0.9927 0.0011
295.00 P 20260731 0.02 0.09 0 1429 0.6790 -0.0073 0.0011
300.00 C 20260731 33.15 36.45 0 364 0.6315 0.9889 0.0018
300.00 P 20260731 0.06 0.10 6 4461 0.6315 -0.0111 0.0018
305.00 C 20260731 28.30 31.45 0 44 0.5860 0.9824 0.0029
305.00 P 20260731 0.10 0.29 0 3765 0.5860 -0.0177 0.0029
360.00 C 20260731 0.09 0.18 3 3117 0.4987 0.0316 0.0055
360.00 P 20260731 23.90 27.20 0 974 0.4987 -0.9713 0.0057
365.00 C 20260731 0.04 0.18 0 2046 0.5288 0.0185 0.0033
365.00 P 20260731 28.85 32.30 0 23 0.5288 -0.9846 0.0035
370.00 C 20260731 0.05 0.08 1 5153 0.5596 0.0114 0.0021
370.00 P 20260731 33.85 37.90 0 2 0.5596 -0.9919 0.0022
375.00 C 20260731 0.01 0.20 0 3571 0.5886 0.0071 0.0013
375.00 P 20260731 38.80 42.25 0 0 0.5886 -0.9963 0.0014
380.00 C 20260731 0.01 0.05 0 2672 0.6162 0.0044 0.0008
380.00 P 20260731 43.85 47.00 0 2 0.6162 -0.9991 0.0007
385.00 C 20260731 0.01 0.11 0 3499 0.6437 0.0029 0.0005
385.00 P 20260731 48.80 52.05 0 0 0.6437 -1.0000 0.0001
