# opt_chain AMD | epoch 1785352519 | 2026-07-29 15:15:19 | spot 447.38 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8986
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260729 21.00 24.60 1057 187 2.5144 0.9899 0.0026
425.00 P 20260729 0.02 0.07 12009 633 2.5144 -0.0101 0.0026
470.00 C 20260729 0.06 0.12 3555 1366 2.4023 0.0152 0.0039
470.00 P 20260729 20.05 24.25 80 421 2.4023 -0.9848 0.0039
422.50 C 20260729 23.40 27.45 182 1 2.6142 0.9927 0.0019
422.50 P 20260729 0.02 0.06 3941 166 2.6142 -0.0073 0.0019
447.50 C 20260731 13.65 14.90 543 49 1.0275 0.5213 0.0117
447.50 P 20260731 13.45 14.10 980 546 1.0275 -0.4789 0.0117
445.00 C 20260731 14.90 15.70 1842 221 1.0299 0.5503 0.0115
445.00 P 20260731 12.20 12.95 903 699 1.0299 -0.4499 0.0115
450.00 C 20260731 12.40 13.15 5768 2787 1.0254 0.4937 0.0116
450.00 P 20260731 14.70 15.45 3145 4714 1.0254 -0.5065 0.0116
442.50 C 20260731 16.25 17.10 898 102 1.0327 0.5800 0.0113
442.50 P 20260731 11.05 11.85 680 856 1.0327 -0.4202 0.0113
452.50 C 20260731 11.25 11.95 550 849 1.0238 0.4633 0.0116
452.50 P 20260731 16.00 16.65 268 3231 1.0238 -0.5369 0.0117
440.00 C 20260731 17.85 18.65 2366 154 1.0359 0.6080 0.0111
440.00 P 20260731 10.05 10.70 4869 2108 1.0359 -0.3921 0.0111
455.00 C 20260731 10.15 10.90 1311 433 1.0226 0.4344 0.0116
455.00 P 20260731 17.40 18.15 374 736 1.0226 -0.5659 0.0116
437.50 C 20260731 19.35 20.15 597 52 1.0396 0.6350 0.0108
437.50 P 20260731 9.05 9.65 700 372 1.0396 -0.3652 0.0109
457.50 C 20260731 9.30 9.85 302 236 1.0218 0.4066 0.0114
457.50 P 20260731 18.35 19.75 67 488 1.0218 -0.5937 0.0114
435.00 C 20260731 20.75 22.25 1784 51 1.0436 0.6623 0.0105
435.00 P 20260731 8.15 8.80 1291 1251 1.0436 -0.3379 0.0105
460.00 C 20260731 8.35 9.00 3196 1231 1.0214 0.3803 0.0112
460.00 P 20260731 20.00 21.20 3116 1226 1.0214 -0.6200 0.0112
432.50 C 20260731 22.45 23.45 544 26 1.0480 0.6880 0.0101
432.50 P 20260731 7.30 7.85 362 387 1.0480 -0.3121 0.0101
462.50 C 20260731 7.60 8.20 352 194 1.0214 0.3531 0.0109
462.50 P 20260731 22.10 23.00 74 280 1.0214 -0.6473 0.0109
430.00 C 20260731 24.15 25.35 975 73 1.0529 0.7123 0.0097
430.00 P 20260731 6.50 7.05 10526 8087 1.0529 -0.2878 0.0097
465.00 C 20260731 6.80 7.35 1239 447 1.0218 0.3277 0.0106
465.00 P 20260731 23.10 24.80 180 820 1.0218 -0.6727 0.0106
427.50 C 20260731 25.95 26.85 206 18 1.0581 0.7368 0.0092
427.50 P 20260731 5.70 6.40 702 184 1.0581 -0.2633 0.0092
467.50 C 20260731 6.10 6.65 781 226 1.0225 0.3023 0.0103
467.50 P 20260731 25.65 26.55 36 653 1.0225 -0.6981 0.0103
425.00 C 20260731 27.80 28.95 565 48 1.0638 0.7588 0.0087
425.00 P 20260731 5.20 5.65 2148 1737 1.0638 -0.2413 0.0087
470.00 C 20260731 5.45 5.95 2312 1786 1.0234 0.2775 0.0098
470.00 P 20260731 27.35 28.25 216 1651 1.0234 -0.7229 0.0099
422.50 C 20260731 29.50 31.30 84 10 1.0697 0.7855 0.0082
422.50 P 20260731 4.50 5.05 334 332 1.0697 -0.2146 0.0082
382.50 C 20260729 63.25 67.90 0 8 4.5089 0.9999 0.0000
382.50 P 20260729 -1.00 0.01 13 19 4.5089 -0.0001 0.0000
387.50 C 20260729 58.25 62.90 0 3 4.3791 0.9999 0.0000
387.50 P 20260729 -1.00 0.03 6 58 4.3791 -0.0001 0.0000
392.50 C 20260729 53.25 57.90 2 2 4.1021 0.9998 0.0000
392.50 P 20260729 -1.00 0.03 51 83 4.1021 -0.0002 0.0000
397.50 C 20260729 48.25 52.90 20 4 3.8103 0.9997 0.0001
397.50 P 20260729 -1.00 0.06 125 128 3.8103 -0.0003 0.0001
402.50 C 20260729 43.25 47.90 0 2 3.5645 0.9995 0.0001
402.50 P 20260729 -1.00 0.01 286 173 3.5645 -0.0005 0.0001
407.50 C 20260729 38.30 42.90 0 5 3.3289 0.9990 0.0002
407.50 P 20260729 -1.00 0.07 1209 560 3.3289 -0.0010 0.0002
412.50 C 20260729 33.30 37.90 46 0 3.0805 0.9981 0.0005
412.50 P 20260729 -1.00 0.01 1839 224 3.0805 -0.0019 0.0005
417.50 C 20260729 28.30 32.65 161 1 2.8695 0.9967 0.0008
417.50 P 20260729 0.01 0.03 3251 358 2.8695 -0.0033 0.0008
472.50 C 20260729 0.02 0.09 863 1863 2.4548 0.0096 0.0025
472.50 P 20260729 22.20 26.50 58 178 2.4548 -0.9905 0.0025
477.50 C 20260729 -1.00 0.03 1024 1483 2.6810 0.0048 0.0013
477.50 P 20260729 27.10 31.75 43 186 2.6810 -0.9952 0.0013
482.50 C 20260729 -1.00 0.02 236 470 2.6749 0.0012 0.0004
482.50 P 20260729 32.30 36.55 16 289 2.6749 -0.9988 0.0004
487.50 C 20260729 -1.00 0.05 235 440 2.6156 0.0003 0.0001
487.50 P 20260729 37.10 41.20 8 95 2.6156 -0.9998 0.0001
492.50 C 20260729 -1.00 0.01 282 239 2.5423 0.0000 0.0000
492.50 P 20260729 42.35 46.50 33 145 2.5423 -1.0000 -0.0000
497.50 C 20260729 -1.00 0.02 28 229 2.4801 0.0000 0.0000
497.50 P 20260729 47.15 51.70 77 151 2.4801 -1.0000 -0.0000
502.50 C 20260729 -1.00 0.01 167 416 2.4487 0.0000 0.0000
502.50 P 20260729 52.10 56.75 2 135 2.4487 -1.0000 0.0000
507.50 C 20260729 -1.00 0.01 385 384 2.4483 0.0000 0.0000
507.50 P 20260729 57.25 61.95 8 107 2.4483 -1.0000 -0.0000
512.50 C 20260729 -1.00 0.01 33 395 2.4698 0.0000 0.0000
512.50 P 20260729 62.10 66.75 12 202 2.4698 -1.0000 -0.0000
382.50 C 20260731 64.25 68.50 0 0 1.2088 0.9634 0.0020
382.50 P 20260731 0.44 0.73 98 53 1.2088 -0.0359 0.0019
387.50 C 20260731 59.45 63.70 0 4 1.1847 0.9537 0.0025
387.50 P 20260731 0.59 0.80 102 164 1.1847 -0.0461 0.0024
392.50 C 20260731 54.65 58.85 2 0 1.1626 0.9406 0.0030
392.50 P 20260731 0.95 1.04 188 497 1.1626 -0.0601 0.0031
397.50 C 20260731 50.05 54.15 3 14 1.1432 0.9252 0.0037
397.50 P 20260731 1.21 1.38 285 518 1.1432 -0.0745 0.0037
402.50 C 20260731 45.45 49.50 1 11 1.1263 0.9089 0.0044
402.50 P 20260731 1.62 1.79 483 690 1.1263 -0.0911 0.0044
407.50 C 20260731 40.15 43.35 3 4 1.1111 0.8832 0.0053
407.50 P 20260731 2.18 2.41 163 296 1.1111 -0.1168 0.0053
412.50 C 20260731 37.35 38.95 4 1 1.0968 0.8535 0.0063
412.50 P 20260731 2.88 3.10 174 310 1.0968 -0.1465 0.0063
417.50 C 20260731 32.55 34.55 50 16 1.0828 0.8238 0.0072
417.50 P 20260731 3.45 4.00 365 167 1.0828 -0.1762 0.0072
472.50 C 20260731 4.85 5.35 701 272 1.0245 0.2556 0.0094
472.50 P 20260731 29.40 30.85 61 140 1.0245 -0.7448 0.0094
477.50 C 20260731 3.85 4.30 383 1343 1.0268 0.2082 0.0084
477.50 P 20260731 33.30 35.05 7 139 1.0268 -0.7924 0.0084
482.50 C 20260731 3.00 3.40 207 248 1.0291 0.1807 0.0077
482.50 P 20260731 37.35 39.40 33 212 1.0291 -0.8199 0.0077
487.50 C 20260731 2.35 2.54 238 310 1.0309 0.1468 0.0067
487.50 P 20260731 39.50 43.70 12 260 1.0309 -0.8539 0.0067
492.50 C 20260731 1.82 1.99 395 3089 1.0324 0.1156 0.0057
492.50 P 20260731 43.85 48.50 13 236 1.0324 -0.8852 0.0057
497.50 C 20260731 1.39 1.56 179 134 1.0342 0.0950 0.0049
497.50 P 20260731 48.50 53.05 16 340 1.0342 -0.9049 0.0049
502.50 C 20260731 1.10 1.20 574 314 1.0370 0.0744 0.0041
502.50 P 20260731 53.15 57.80 17 369 1.0370 -0.9253 0.0041
507.50 C 20260731 0.82 0.95 108 813 1.0415 0.0579 0.0033
507.50 P 20260731 57.70 62.60 41 129 1.0415 -0.9446 0.0033
512.50 C 20260731 0.62 0.79 488 164 1.0483 0.0462 0.0028
512.50 P 20260731 62.60 67.35 5 547 1.0483 -0.9556 0.0028
