# opt_chain INTC | epoch 1785347856 | 2026-07-29 13:57:36 | spot 84.03 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9300
# strike right exp bid ask vol oi iv delta gamma
87.00 P 20260731 4.45 4.75 353 1070 1.1559 -0.6338 0.0518
81.00 C 20260731 4.65 4.80 103 119 1.1717 0.6829 0.0479
81.00 P 20260731 1.61 1.67 1716 905 1.1717 -0.3172 0.0480
88.00 C 20260731 1.41 1.47 6835 2833 1.1591 0.3192 0.0488
88.00 P 20260731 5.20 5.40 249 1355 1.1591 -0.6811 0.0489
80.00 C 20260731 5.35 5.50 662 1150 1.1799 0.7298 0.0441
80.00 P 20260731 1.31 1.36 2956 7387 1.1799 -0.2703 0.0441
89.00 C 20260731 1.16 1.22 1492 1564 1.1640 0.2756 0.0456
89.00 P 20260731 5.90 6.10 204 1939 1.1640 -0.7248 0.0456
79.00 C 20260731 6.05 6.35 12 84 1.1902 0.7711 0.0399
79.00 P 20260731 1.06 1.10 331 1393 1.1902 -0.2289 0.0399
90.00 C 20260731 0.95 0.98 6793 5568 1.1702 0.2347 0.0417
90.00 P 20260731 6.70 6.95 4119 13762 1.1702 -0.7658 0.0418
78.00 C 20260731 6.85 7.15 27 221 1.2025 0.8095 0.0355
78.00 P 20260731 0.85 0.88 974 6630 1.2025 -0.1905 0.0355
91.00 C 20260731 0.77 0.81 1745 2092 1.1774 0.1996 0.0377
91.00 P 20260731 7.50 7.80 48 923 1.1774 -0.8009 0.0378
77.00 C 20260731 7.60 8.00 62 117 1.2167 0.8426 0.0310
77.00 P 20260731 0.67 0.70 762 606 1.2167 -0.1574 0.0310
92.00 C 20260731 0.63 0.66 1664 2124 1.1855 0.1673 0.0337
92.00 P 20260731 8.35 8.65 38 1593 1.1855 -0.8332 0.0338
72.00 C 20260729 11.80 12.60 220 231 3.0779 0.9996 0.0004
72.00 P 20260729 -1.00 0.01 2 63 3.0779 -0.0004 0.0004
73.00 C 20260729 10.80 11.80 213 207 3.0170 0.9991 0.0008
73.00 P 20260729 -1.00 0.01 91 460 3.0170 -0.0010 0.0008
74.00 C 20260729 9.85 10.70 24 8 2.9693 0.9979 0.0017
74.00 P 20260729 -1.00 0.01 33 113 2.9693 -0.0021 0.0017
75.00 C 20260729 8.85 9.70 49 7 2.9134 0.9955 0.0035
75.00 P 20260729 -1.00 0.02 337 2272 2.9134 -0.0045 0.0035
76.00 C 20260729 7.95 8.75 45 27 2.8276 0.9911 0.0066
76.00 P 20260729 0.01 0.03 379 628 2.8276 -0.0089 0.0066
93.00 C 20260729 0.01 0.02 1746 2573 2.8880 0.0109 0.0078
93.00 P 20260729 8.45 9.50 10 203 2.8880 -0.9889 0.0079
94.00 C 20260729 -1.00 0.02 896 1537 2.9963 0.0078 0.0056
94.00 P 20260729 9.75 10.40 25 367 2.9963 -0.9926 0.0053
95.00 C 20260729 -1.00 0.01 1866 5995 3.1135 0.0051 0.0037
95.00 P 20260729 10.45 11.25 42 285 3.1135 -0.9949 0.0037
96.00 C 20260729 -1.00 0.02 876 1026 3.2778 0.0040 0.0028
96.00 P 20260729 11.30 12.70 11 126 3.2778 -0.9960 0.0028
72.00 C 20260731 12.10 12.70 6 5 1.3134 0.9470 0.0129
72.00 P 20260731 0.18 0.22 293 746 1.3134 -0.0534 0.0130
73.00 C 20260731 11.20 11.75 5 26 1.2906 0.9329 0.0159
73.00 P 20260731 0.24 0.27 335 511 1.2906 -0.0666 0.0158
74.00 C 20260731 10.20 10.85 2 48 1.2696 0.9157 0.0192
74.00 P 20260731 0.31 0.35 295 475 1.2696 -0.0843 0.0192
75.00 C 20260731 9.35 9.90 175 136 1.2503 0.8966 0.0226
75.00 P 20260731 0.41 0.44 3744 6647 1.2503 -0.1034 0.0226
76.00 C 20260731 8.45 8.90 172 2 1.2327 0.8710 0.0267
76.00 P 20260731 0.52 0.56 785 505 1.2327 -0.1290 0.0267
93.00 C 20260731 0.50 0.56 972 1205 1.1946 0.1415 0.0298
93.00 P 20260731 9.15 9.55 68 1458 1.1946 -0.8592 0.0299
94.00 C 20260731 0.41 0.46 1078 1830 1.2046 0.1178 0.0261
94.00 P 20260731 9.95 10.50 211 810 1.2046 -0.8828 0.0262
95.00 C 20260731 0.34 0.36 8600 5925 1.2155 0.0987 0.0227
95.00 P 20260731 10.85 11.40 367 3363 1.2155 -0.9020 0.0228
96.00 C 20260731 0.28 0.31 547 2334 1.2272 0.0827 0.0196
96.00 P 20260731 11.75 12.35 139 1033 1.2272 -0.9210 0.0193
