# opt_chain TSM | epoch 1785337072 | 2026-07-29 10:57:52 | spot 378.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9470 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
367.50 C 20260807 19.55 21.30 0 0 0.5882 0.6459 0.0105
367.50 P 20260807 8.55 9.20 1 10 0.5882 -0.3548 0.0106
390.00 C 20260807 8.65 9.35 570 214 0.5656 0.3916 0.0113
390.00 P 20260807 19.60 20.45 17 506 0.5656 -0.6100 0.0114
365.00 C 20260807 21.40 23.00 1 116 0.5917 0.6672 0.0103
365.00 P 20260807 7.70 8.30 37 370 0.5917 -0.3334 0.0103
392.50 C 20260807 7.80 8.55 32 38 0.5641 0.3635 0.0111
392.50 P 20260807 21.15 22.10 395 100 0.5641 -0.6383 0.0112
362.50 C 20260807 22.60 24.80 0 0 0.5954 0.6922 0.0099
362.50 P 20260807 6.80 7.60 0 28 0.5954 -0.3083 0.0099
395.00 C 20260807 7.05 7.60 46 132 0.5628 0.3333 0.0108
395.00 P 20260807 22.25 24.05 9 220 0.5628 -0.6686 0.0108
360.00 C 20260807 24.60 26.80 0 10 0.5993 0.7231 0.0093
360.00 P 20260807 6.20 6.80 24 973 0.5993 -0.2773 0.0093
397.50 C 20260807 6.25 6.85 7 47 0.5616 0.3137 0.0105
397.50 P 20260807 24.55 25.90 1 62 0.5616 -0.6882 0.0106
357.50 C 20260807 26.20 28.45 0 0 0.6034 0.7422 0.0090
357.50 P 20260807 5.50 6.20 0 112 0.6034 -0.2583 0.0090
400.00 C 20260807 5.70 6.10 534 1987 0.5606 0.2816 0.0101
400.00 P 20260807 25.70 28.20 13 1054 0.5606 -0.7139 0.0103
355.00 C 20260807 27.95 30.40 0 8 0.6077 0.7673 0.0084
355.00 P 20260807 5.05 5.50 15 2344 0.6077 -0.2331 0.0084
402.50 C 20260807 4.95 5.45 7 42 0.5598 0.2586 0.0096
402.50 P 20260807 27.55 29.55 6 46 0.5598 -0.7438 0.0097
322.50 C 20260731 54.90 57.65 0 0 0.9962 0.9824 0.0015
322.50 P 20260731 0.14 0.30 32 218 0.9962 -0.0171 0.0015
327.50 C 20260731 50.25 52.75 0 0 0.9630 0.9755 0.0020
327.50 P 20260731 0.13 0.37 0 1368 0.9630 -0.0235 0.0020
332.50 C 20260731 45.40 47.85 0 0 0.9323 0.9672 0.0027
332.50 P 20260731 0.24 0.47 12 361 0.9323 -0.0328 0.0027
337.50 C 20260731 40.15 43.00 0 0 0.9041 0.9534 0.0037
337.50 P 20260731 0.50 0.62 23 577 0.9041 -0.0466 0.0037
342.50 C 20260731 35.40 38.25 0 0 0.8782 0.9342 0.0050
342.50 P 20260731 0.74 0.90 12 197 0.8782 -0.0668 0.0050
347.50 C 20260731 30.95 33.55 0 0 0.8546 0.9079 0.0066
347.50 P 20260731 1.08 1.27 8 243 0.8546 -0.0915 0.0065
352.50 C 20260731 26.95 28.45 0 0 0.8331 0.8737 0.0085
352.50 P 20260731 1.57 1.77 10 571 0.8331 -0.1264 0.0085
407.50 C 20260731 1.06 1.21 36 1321 0.7460 0.1097 0.0086
407.50 P 20260731 28.70 31.55 3 869 0.7460 -0.8914 0.0086
412.50 C 20260731 0.67 0.81 77 428 0.7516 0.0764 0.0065
412.50 P 20260731 33.25 36.20 0 334 0.7516 -0.9249 0.0065
417.50 C 20260731 0.43 0.53 21 729 0.7592 0.0512 0.0047
417.50 P 20260731 38.00 40.75 5 373 0.7592 -0.9504 0.0048
422.50 C 20260731 0.26 0.33 780 1316 0.7688 0.0346 0.0034
422.50 P 20260731 42.85 45.55 32 73 0.7688 -0.9663 0.0035
427.50 C 20260731 0.16 0.28 10 2330 0.7804 0.0237 0.0024
427.50 P 20260731 47.80 50.65 0 112 0.7804 -0.9780 0.0025
432.50 C 20260731 0.10 0.25 480 3173 0.7937 0.0162 0.0017
432.50 P 20260731 52.70 55.50 0 120 0.7937 -0.9860 0.0018
322.50 C 20260807 55.95 58.95 0 0 0.6818 0.9388 0.0030
322.50 P 20260807 1.08 1.28 3 41 0.6818 -0.0613 0.0030
327.50 C 20260807 51.45 54.25 0 0 0.6682 0.9237 0.0036
327.50 P 20260807 1.38 1.57 1 5 0.6682 -0.0764 0.0036
332.50 C 20260807 46.75 49.65 0 0 0.6554 0.9049 0.0043
332.50 P 20260807 1.79 1.99 0 36 0.6554 -0.0952 0.0043
337.50 C 20260807 42.30 45.15 0 0 0.6434 0.8818 0.0051
337.50 P 20260807 2.22 2.53 1 17 0.6434 -0.1183 0.0051
342.50 C 20260807 38.05 40.70 0 0 0.6322 0.8556 0.0060
342.50 P 20260807 2.87 3.15 1 8 0.6322 -0.1446 0.0060
347.50 C 20260807 33.80 36.45 0 0 0.6218 0.8228 0.0070
347.50 P 20260807 3.60 4.00 0 1 0.6218 -0.1774 0.0070
352.50 C 20260807 29.85 32.35 10 0 0.6122 0.7877 0.0079
352.50 P 20260807 4.35 5.05 0 2 0.6122 -0.2126 0.0079
407.50 C 20260807 3.90 4.45 4 685 0.5588 0.2206 0.0089
407.50 P 20260807 31.35 34.00 0 18 0.5588 -0.7821 0.0089
412.50 C 20260807 3.00 3.50 177 199 0.5584 0.1820 0.0079
412.50 P 20260807 35.45 38.45 11 74 0.5584 -0.8224 0.0079
417.50 C 20260807 2.41 2.64 6 75 0.5588 0.1488 0.0069
417.50 P 20260807 39.65 42.95 1 26 -1.0000 -1.0000 -1.0000
422.50 C 20260807 1.81 2.07 17 187 -1.0000 -1.0000 -1.0000
422.50 P 20260807 44.05 47.25 1 51 -1.0000 -1.0000 -1.0000
427.50 C 20260807 1.42 1.60 5 106 -1.0000 -1.0000 -1.0000
427.50 P 20260807 48.70 51.95 0 16 -1.0000 -1.0000 -1.0000
432.50 C 20260807 1.08 1.24 5 27 -1.0000 -1.0000 -1.0000
432.50 P 20260807 53.35 56.65 0 0 -1.0000 -1.0000 -1.0000
