# opt_chain LRCX | epoch 1785333910 | 2026-07-29 10:05:10 | spot 264.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
292.50 P 20260731 31.00 33.65 8 109 1.6185 -0.7612 0.0091
295.00 C 20260731 3.45 4.50 33 60 1.6159 0.2119 0.0085
295.00 P 20260731 32.70 35.60 79 326 1.6159 -0.7815 0.0087
297.50 C 20260731 3.05 3.95 0 43 1.6141 0.2000 0.0082
297.50 P 20260731 34.65 38.05 10 88 1.6141 -0.8074 0.0081
300.00 C 20260731 2.72 3.55 1734 1813 1.6131 0.1772 0.0078
300.00 P 20260731 36.75 40.20 13 610 1.6131 -0.8233 0.0078
302.50 C 20260731 2.41 3.30 1 100 1.6128 0.1588 0.0072
302.50 P 20260731 39.05 42.35 0 111 1.6128 -0.8379 0.0073
225.00 C 20260807 43.50 47.25 0 0 1.2286 0.8265 0.0050
225.00 P 20260807 4.90 6.00 2 155 1.2286 -0.1736 0.0050
227.50 C 20260807 41.55 45.05 0 0 1.2204 0.8132 0.0052
227.50 P 20260807 5.45 6.60 0 9 1.2204 -0.1870 0.0053
230.00 C 20260807 39.95 42.80 0 0 1.2123 0.7983 0.0055
230.00 P 20260807 6.00 7.20 5 137 1.2123 -0.2054 0.0056
232.50 C 20260807 37.70 41.05 0 0 1.2043 0.7832 0.0058
232.50 P 20260807 6.45 7.90 0 5 1.2043 -0.2170 0.0058
235.00 C 20260807 35.75 38.80 0 1 1.1963 0.7679 0.0061
235.00 P 20260807 7.10 8.50 0 388 1.1963 -0.2323 0.0061
237.50 C 20260807 34.00 37.25 0 0 1.1885 0.7517 0.0063
237.50 P 20260807 7.65 9.25 1 21 1.1885 -0.2485 0.0064
290.00 C 20260807 8.40 10.15 0 34 1.0858 0.3336 0.0080
290.00 P 20260807 33.05 35.65 0 110 1.0858 -0.6695 0.0080
292.50 C 20260807 7.70 9.35 0 10 1.0840 0.3148 0.0078
292.50 P 20260807 34.85 37.90 0 36 1.0840 -0.6862 0.0078
295.00 C 20260807 7.10 8.75 0 52 1.0826 0.2891 0.0075
295.00 P 20260807 36.90 39.85 0 86 1.0826 -0.7054 0.0076
297.50 C 20260807 6.40 7.95 0 18 1.0814 0.2726 0.0073
297.50 P 20260807 38.75 41.80 0 10 1.0814 -0.7205 0.0074
300.00 C 20260807 6.10 7.45 17 87 1.0804 0.2561 0.0071
300.00 P 20260807 40.55 43.60 0 446 1.0804 -0.7452 0.0071
302.50 C 20260807 5.45 6.90 1 5 1.0797 0.2479 0.0070
302.50 P 20260807 42.60 45.65 0 25 1.0797 -0.7534 0.0070
