# opt_chain SPY | epoch 1785335890 | 2026-07-29 10:38:10 | spot 735.16 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 0.9917 | bidask_ok_pct 0.9083
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260730 3.40 3.42 9346 2274 0.2693 0.4130 0.0340
738.00 P 20260730 6.05 6.09 16901 3569 0.2693 -0.5888 0.0341
732.00 C 20260730 6.66 6.70 112 73 0.2841 0.6112 0.0317
732.00 P 20260730 3.33 3.35 3771 1889 0.2841 -0.3897 0.0318
739.00 C 20260730 2.97 2.99 5771 2194 0.2669 0.3786 0.0334
739.00 P 20260730 6.62 6.67 7007 2859 0.2669 -0.6234 0.0336
731.00 C 20260730 7.32 7.36 47 17 0.2864 0.6422 0.0306
731.00 P 20260730 2.99 3.00 1871 1273 0.2864 -0.3586 0.0307
740.00 C 20260730 2.58 2.60 8993 2713 0.2647 0.3427 0.0327
740.00 P 20260730 7.22 7.28 6521 3428 0.2647 -0.6594 0.0329
730.00 C 20260730 8.00 8.04 142 105 0.2886 0.6724 0.0294
730.00 P 20260730 2.67 2.68 9191 6766 0.2886 -0.3291 0.0295
741.00 C 20260730 2.22 2.24 4013 1024 0.2621 0.3098 0.0315
741.00 P 20260730 7.86 7.92 1635 3333 0.2621 -0.6911 0.0318
729.00 C 20260730 8.71 8.75 26 17 0.2904 0.6998 0.0281
729.00 P 20260730 2.38 2.39 3976 878 0.2904 -0.3009 0.0282
742.00 C 20260730 1.90 1.91 4302 1926 0.2603 0.2816 0.0305
742.00 P 20260730 8.54 8.60 588 2068 0.2603 -0.7257 0.0305
728.00 C 20260730 9.44 9.49 27 469 0.2924 0.7267 0.0268
728.00 P 20260730 2.12 2.13 3755 1112 0.2924 -0.2739 0.0268
743.00 C 20260730 1.60 1.62 4746 2266 0.2569 0.2497 0.0290
743.00 P 20260730 9.25 9.32 309 1811 0.2569 -0.7526 0.0293
727.00 C 20260730 10.20 10.25 21 46 0.2942 0.7509 0.0253
727.00 P 20260730 1.87 1.88 4408 2312 0.2942 -0.2496 0.0254
744.00 C 20260730 1.34 1.35 3332 1815 0.2545 0.2166 0.0271
744.00 P 20260730 9.99 10.05 276 467 0.2545 -0.7876 0.0274
726.00 C 20260730 10.98 11.03 28 20 0.2960 0.7757 0.0237
726.00 P 20260730 1.65 1.66 7444 6067 0.2960 -0.2248 0.0238
745.00 C 20260730 1.11 1.12 5962 6199 0.2519 0.1893 0.0252
745.00 P 20260730 10.76 10.83 1798 2659 0.2519 -0.8124 0.0257
625.00 C 20260729 108.43 111.86 0 0 0.7744 1.0000 -0.0000
625.00 P 20260729 -1.00 0.01 0 2 0.7744 -0.0000 0.0000
680.00 C 20260729 53.44 56.86 0 17 0.6035 1.0000 0.0000
680.00 P 20260729 -1.00 0.01 0 1898 0.6035 -0.0000 0.0000
702.00 C 20260729 32.94 33.21 7 0 0.5580 0.9995 0.0002
702.00 P 20260729 -1.00 0.01 0 1129 0.5580 -0.0005 0.0002
713.00 C 20260729 21.30 22.93 1 0 0.4862 0.9939 0.0019
713.00 P 20260729 0.01 0.02 3586 1677 0.4862 -0.0061 0.0019
724.00 C 20260729 11.29 11.32 323 91 0.4362 0.9194 0.0185
724.00 P 20260729 0.31 0.32 12236 3409 0.4362 -0.0806 0.0185
755.00 C 20260729 0.01 0.02 871 7196 0.4093 0.0050 0.0019
755.00 P 20260729 19.84 20.08 45 11 0.4093 -0.9965 0.0020
766.00 C 20260729 -1.00 0.01 0 760 0.4368 0.0001 0.0000
766.00 P 20260729 29.14 32.57 6 0 0.4368 -1.0000 -0.0000
777.00 C 20260729 -1.00 0.01 0 653 0.4028 0.0000 0.0000
777.00 P 20260729 40.14 43.57 2 0 0.4028 -1.0000 0.0000
788.00 C 20260729 -1.00 0.01 0 1 0.4097 0.0000 0.0000
788.00 P 20260729 51.14 54.57 4 0 0.4097 -1.0000 0.0000
810.00 C 20260729 -1.00 0.01 0 1202 0.4319 0.0000 0.0000
810.00 P 20260729 73.14 76.57 0 0 0.4319 -1.0000 -0.0000
625.00 C 20260730 108.56 112.02 0 0 0.5668 1.0001 0.0000
625.00 P 20260730 -1.00 0.01 0 126 0.5668 -0.0000 0.0000
680.00 C 20260730 53.56 57.03 0 4 0.4656 0.9983 0.0003
680.00 P 20260730 0.01 0.02 24 626 0.4656 -0.0017 0.0003
702.00 C 20260730 31.61 35.04 1 1 0.3459 0.9901 0.0018
702.00 P 20260730 0.04 0.05 501 675 0.3459 -0.0100 0.0018
713.00 C 20260730 21.06 24.17 0 0 0.3132 0.9561 0.0070
713.00 P 20260730 0.25 0.26 522 1344 0.3132 -0.0441 0.0070
724.00 C 20260730 12.44 12.48 3 119 0.2988 0.8191 0.0206
724.00 P 20260730 1.33 1.34 3306 1234 0.2988 -0.1812 0.0207
755.00 C 20260730 0.08 0.09 1262 3647 0.2287 0.0232 0.0056
755.00 P 20260730 18.77 21.50 28 233 0.2287 -0.9862 0.0062
766.00 C 20260730 0.01 0.02 4 622 0.2589 0.0032 0.0009
766.00 P 20260730 29.11 32.52 6 0 0.2589 -1.0000 0.0000
777.00 C 20260730 -1.00 0.01 0 11 0.2519 0.0001 0.0000
777.00 P 20260730 40.11 43.52 4 0 0.2519 -1.0000 0.0000
788.00 C 20260730 -1.00 0.01 0 161 0.2452 0.0000 0.0000
788.00 P 20260730 51.15 54.59 4 0 0.2452 -1.0000 0.0000
810.00 C 20260730 -1.00 0.01 0 733 0.2504 0.0000 0.0000
810.00 P 20260730 73.11 76.61 2 0 -1.0000 -1.0000 -1.0000
