# opt_chain STX | epoch 1785346194 | 2026-07-29 13:29:54 | spot 796.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
835.00 P 20260731 50.40 62.00 0 22 1.3440 -0.6630 0.0045
755.00 C 20260731 51.80 63.80 27 27 1.4772 0.7003 0.0039
755.00 P 20260731 15.70 21.00 36 31 1.4772 -0.2998 0.0039
840.00 C 20260731 12.50 15.40 23 57 1.3382 0.3152 0.0044
840.00 P 20260731 54.10 65.50 7 76 1.3382 -0.6851 0.0044
750.00 C 20260731 56.60 67.40 49 151 1.4878 0.7207 0.0037
750.00 P 20260731 13.90 19.10 321 344 1.4878 -0.2793 0.0037
845.00 C 20260731 11.40 15.30 14 52 1.3327 0.2930 0.0043
845.00 P 20260731 58.60 69.10 5 62 1.3327 -0.7074 0.0043
795.00 C 20260807 49.70 61.30 1 25 1.1418 0.5408 0.0028
795.00 P 20260807 49.80 61.00 23 43 1.1418 -0.4597 0.0028
800.00 C 20260807 50.30 56.80 61 45 1.1372 0.5269 0.0028
800.00 P 20260807 54.40 60.70 58 52 1.1372 -0.4746 0.0028
790.00 C 20260807 51.20 63.80 1 11 1.1464 0.5539 0.0028
790.00 P 20260807 50.00 57.00 73 30 1.1464 -0.4457 0.0028
805.00 C 20260807 44.50 56.20 0 33 1.1327 0.5120 0.0028
805.00 P 20260807 55.90 66.50 1 6 1.1327 -0.4886 0.0028
785.00 C 20260807 53.80 67.40 1 1 1.1510 0.5677 0.0027
785.00 P 20260807 45.40 55.90 35 2 1.1510 -0.4327 0.0027
810.00 C 20260807 44.00 53.70 0 28 1.1283 0.4979 0.0028
810.00 P 20260807 58.70 70.30 0 34 1.1283 -0.5027 0.0028
780.00 C 20260807 56.60 69.70 5 16 1.1557 0.5815 0.0027
780.00 P 20260807 42.80 52.80 42 14 1.1557 -0.4189 0.0027
815.00 C 20260807 42.20 51.40 3 42 1.1239 0.4837 0.0028
815.00 P 20260807 61.10 72.40 1 7 1.1239 -0.5169 0.0028
775.00 C 20260807 63.00 72.00 7 24 1.1605 0.5952 0.0027
775.00 P 20260807 40.90 51.00 22 18 1.1605 -0.4043 0.0027
820.00 C 20260807 41.40 48.50 10 50 1.1196 0.4704 0.0028
820.00 P 20260807 64.00 74.50 1 26 1.1196 -0.5312 0.0028
770.00 C 20260807 62.80 75.20 18 18 1.1652 0.6096 0.0026
770.00 P 20260807 38.60 48.40 40 29 1.1652 -0.3917 0.0026
825.00 C 20260807 38.00 46.20 2 9 1.1154 0.4551 0.0028
825.00 P 20260807 66.60 78.30 1 6 1.1154 -0.5455 0.0029
765.00 C 20260807 65.80 77.90 7 7 1.1700 0.6229 0.0026
765.00 P 20260807 37.90 48.30 85 65 1.1700 -0.3783 0.0026
830.00 C 20260807 34.10 46.20 3 12 1.1112 0.4414 0.0028
830.00 P 20260807 68.70 81.00 0 74 1.1112 -0.5593 0.0028
760.00 C 20260807 68.80 81.20 4 8 1.1749 0.6351 0.0026
760.00 P 20260807 35.00 44.80 29 33 1.1749 -0.3644 0.0026
835.00 C 20260807 35.50 42.50 1 14 1.1071 0.4276 0.0028
835.00 P 20260807 71.90 83.50 0 12 1.1071 -0.5731 0.0028
755.00 C 20260807 71.90 83.80 10 15 1.1797 0.6489 0.0025
755.00 P 20260807 32.20 44.30 12 56 1.1797 -0.3556 0.0025
840.00 C 20260807 34.00 39.70 775 104 1.1030 0.4099 0.0028
840.00 P 20260807 75.80 87.40 3 65 1.1030 -0.5909 0.0028
750.00 C 20260807 74.90 87.00 8 94 1.1846 0.6617 0.0025
750.00 P 20260807 31.90 40.80 43 100 1.1846 -0.3386 0.0025
845.00 C 20260807 31.80 37.30 304 20 1.0991 0.4006 0.0028
845.00 P 20260807 78.80 90.20 0 20 1.0991 -0.6050 0.0028
677.50 C 20260731 116.10 129.20 0 0 1.6601 0.9114 0.0016
677.50 P 20260731 3.60 9.10 9 13 1.6601 -0.0886 0.0016
685.00 C 20260731 109.40 117.10 0 1 1.6411 0.8988 0.0018
685.00 P 20260731 2.55 9.60 22 57 1.6411 -0.1013 0.0018
692.50 C 20260731 103.20 115.10 0 0 1.6223 0.8838 0.0020
692.50 P 20260731 4.80 7.30 2 44 1.6223 -0.1162 0.0020
700.00 C 20260731 97.80 107.70 48 31 1.6037 0.8684 0.0022
700.00 P 20260731 6.10 7.80 192 729 1.6037 -0.1316 0.0022
707.50 C 20260731 89.60 97.20 0 0 1.5854 0.8531 0.0024
707.50 P 20260731 7.80 9.20 32 52 1.5854 -0.1469 0.0024
715.00 C 20260731 83.60 95.00 5 25 1.5673 0.8312 0.0027
715.00 P 20260731 7.80 12.00 27 44 1.5673 -0.1688 0.0027
722.50 C 20260731 77.40 88.80 0 1 1.5495 0.8112 0.0029
722.50 P 20260731 9.00 14.50 10 14 1.5495 -0.1888 0.0029
730.00 C 20260731 71.30 81.30 8 9 1.5321 0.7882 0.0031
730.00 P 20260731 10.10 15.20 53 138 1.5321 -0.2118 0.0031
737.50 C 20260731 65.50 76.80 1 12 1.5151 0.7652 0.0034
737.50 P 20260731 11.90 16.10 7 16 1.5151 -0.2348 0.0034
745.00 C 20260731 59.30 71.20 8 28 1.4986 0.7396 0.0036
745.00 P 20260731 13.40 19.10 29 54 1.4986 -0.2605 0.0036
855.00 C 20260731 8.90 12.30 13 177 1.3226 0.2533 0.0040
855.00 P 20260731 65.20 75.70 2 28 1.3226 -0.7470 0.0040
870.00 C 20260731 5.00 10.00 27 90 1.3093 0.2000 0.0035
870.00 P 20260731 77.00 88.50 2 22 1.3093 -0.8005 0.0035
885.00 C 20260731 4.00 6.40 18 115 1.2981 0.1528 0.0030
885.00 P 20260731 89.90 101.50 0 4 1.2981 -0.8550 0.0029
900.00 C 20260731 3.60 4.90 869 847 1.2889 0.1149 0.0025
900.00 P 20260731 102.40 114.90 6 65 1.2889 -0.8925 0.0024
907.50 C 20260731 2.30 4.20 3 7 1.2850 0.0976 0.0022
907.50 P 20260731 109.70 121.80 0 2 1.2850 -0.9090 0.0021
915.00 C 20260731 1.50 3.80 6 86 1.2815 0.0841 0.0020
915.00 P 20260731 115.80 129.10 0 37 1.2815 -0.9224 0.0019
677.50 C 20260807 128.60 140.80 7 0 1.2532 0.8175 0.0017
677.50 P 20260807 13.70 18.80 9 1 1.2532 -0.1826 0.0017
685.00 C 20260807 122.30 135.20 4 1 1.2466 0.8073 0.0018
685.00 P 20260807 13.80 20.40 3 28 1.2466 -0.1928 0.0018
692.50 C 20260807 116.80 128.50 1 0 1.2398 0.7876 0.0019
692.50 P 20260807 16.20 23.00 3 1 1.2398 -0.2125 0.0019
700.00 C 20260807 112.40 122.60 1 62 1.2329 0.7783 0.0019
700.00 P 20260807 20.00 24.60 77 143 1.2329 -0.2230 0.0019
707.50 C 20260807 105.20 117.60 0 0 1.2258 0.7570 0.0021
707.50 P 20260807 19.60 26.10 1 0 1.2258 -0.2432 0.0021
715.00 C 20260807 99.60 112.20 2 3 1.2187 0.7399 0.0021
715.00 P 20260807 21.40 28.10 27 57 1.2187 -0.2603 0.0021
722.50 C 20260807 93.70 107.00 0 16 1.2114 0.7226 0.0022
722.50 P 20260807 23.80 29.60 1 0 1.2114 -0.2776 0.0022
730.00 C 20260807 88.60 101.00 5 73 1.2041 0.7052 0.0023
730.00 P 20260807 25.90 31.30 6 50 1.2041 -0.2885 0.0023
737.50 C 20260807 83.40 96.50 0 0 1.1968 0.6873 0.0024
737.50 P 20260807 27.90 36.30 22 8 1.1968 -0.3130 0.0024
745.00 C 20260807 78.10 90.90 2 5 1.1895 0.6683 0.0024
745.00 P 20260807 30.00 39.60 15 6 1.1895 -0.3320 0.0024
855.00 C 20260807 26.40 34.50 8 12 1.0913 0.3663 0.0028
855.00 P 20260807 84.50 97.10 0 16 1.0913 -0.6346 0.0028
870.00 C 20260807 23.50 29.90 20 27 1.0803 0.3270 0.0027
870.00 P 20260807 95.50 105.00 0 26 1.0803 -0.6740 0.0027
885.00 C 20260807 19.20 26.00 7 32 1.0700 0.2891 0.0026
885.00 P 20260807 106.00 117.40 0 9 1.0700 -0.7120 0.0026
900.00 C 20260807 15.60 21.80 91 54 1.0605 0.2537 0.0024
900.00 P 20260807 117.20 129.30 2 35 1.0605 -0.7422 0.0024
907.50 C 20260807 13.70 20.00 20 2 1.0559 0.2360 0.0023
907.50 P 20260807 123.80 134.90 0 0 1.0559 -0.7654 0.0024
915.00 C 20260807 12.20 18.50 14 38 1.0516 0.2209 0.0023
915.00 P 20260807 129.70 140.80 2 13 1.0516 -0.7806 0.0023
