# opt_chain AAPL | epoch 1785334215 | 2026-07-29 10:10:15 | spot 342.66 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8425
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260731 6.30 6.40 2701 2790 0.5830 0.5118 0.0258
342.50 P 20260731 6.05 6.25 1062 528 0.5830 -0.4887 0.0258
345.00 C 20260731 5.05 5.20 3689 4182 0.5778 0.4475 0.0257
345.00 P 20260731 7.20 7.60 177 773 0.5778 -0.5530 0.0257
340.00 C 20260731 7.60 7.85 2697 12739 0.5877 0.5797 0.0249
340.00 P 20260731 4.90 5.05 1659 6791 0.5877 -0.4207 0.0249
347.50 C 20260731 4.00 4.20 1151 4158 0.5725 0.3893 0.0250
347.50 P 20260731 8.60 9.10 32 110 0.5725 -0.6113 0.0250
337.50 C 20260731 9.05 9.40 149 5460 0.5917 0.6377 0.0237
337.50 P 20260731 3.95 4.10 549 1104 0.5917 -0.3625 0.0237
350.00 C 20260731 3.15 3.30 2742 8385 0.5677 0.3282 0.0238
350.00 P 20260731 10.30 10.70 201 4982 0.5677 -0.6726 0.0238
335.00 C 20260731 10.70 11.05 613 5324 0.5951 0.6949 0.0220
335.00 P 20260731 3.10 3.25 3003 5254 0.5951 -0.3053 0.0220
352.50 C 20260731 2.41 2.52 905 1452 0.5634 0.2685 0.0219
352.50 P 20260731 12.05 12.40 104 49 0.5634 -0.7324 0.0219
332.50 C 20260731 12.50 12.90 594 1740 0.5984 0.7467 0.0201
332.50 P 20260731 2.42 2.53 528 2250 0.5984 -0.2534 0.0201
355.00 C 20260731 1.80 1.90 973 3716 0.5599 0.2179 0.0197
355.00 P 20260731 13.85 14.45 84 26 0.5599 -0.7832 0.0198
330.00 C 20260731 14.40 14.85 177 7866 0.6024 0.7971 0.0176
330.00 P 20260731 1.88 1.94 4655 7633 0.6024 -0.2030 0.0176
357.50 C 20260731 1.35 1.39 815 1631 0.5569 0.1725 0.0171
357.50 P 20260731 14.50 17.75 1 2 0.5569 -0.8288 0.0172
327.50 C 20260731 16.40 16.95 38 1528 0.6078 0.8372 0.0151
327.50 P 20260731 1.42 1.49 285 2479 0.6078 -0.1629 0.0151
360.00 C 20260731 0.97 1.01 1278 9238 0.5545 0.1342 0.0145
360.00 P 20260731 17.85 19.55 3 10 0.5545 -0.8673 0.0146
325.00 C 20260731 18.25 19.15 59 6525 0.6153 0.8701 0.0128
325.00 P 20260731 1.08 1.13 3297 14009 0.6153 -0.1300 0.0128
362.50 C 20260731 0.68 0.73 4007 4140 0.5528 0.1017 0.0120
362.50 P 20260731 19.45 21.60 0 11 0.5528 -0.8993 0.0121
322.50 C 20260731 20.30 21.90 3 686 0.6253 0.8972 0.0107
322.50 P 20260731 0.82 0.87 1121 1411 0.6253 -0.1028 0.0107
365.00 C 20260731 0.48 0.52 1242 8799 0.5521 0.0767 0.0097
365.00 P 20260731 21.45 24.60 0 65 0.5521 -0.9252 0.0098
320.00 C 20260731 22.90 23.80 50 12593 0.6383 0.9200 0.0087
320.00 P 20260731 0.63 0.66 5156 13702 0.6383 -0.0800 0.0087
367.50 C 20260731 0.34 0.37 501 1427 0.5525 0.0556 0.0076
367.50 P 20260731 23.55 26.55 1 42 0.5525 -0.9465 0.0077
292.50 C 20260729 49.50 51.70 3 110 1.0995 1.0000 0.0000
292.50 P 20260729 -1.00 0.17 0 6 1.0995 -0.0000 0.0000
295.00 C 20260729 46.50 49.40 3 37 1.0845 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 0 400 1.0845 -0.0000 0.0000
297.50 C 20260729 43.90 46.90 0 127 1.0699 1.0000 0.0000
297.50 P 20260729 -1.00 0.09 0 116 1.0699 -0.0000 0.0000
300.00 C 20260729 42.15 43.90 0 64 1.0546 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 2 1925 1.0546 -0.0000 0.0000
302.50 C 20260729 39.80 41.35 22 79 1.0185 1.0000 0.0000
302.50 P 20260729 -1.00 0.05 0 494 1.0185 -0.0000 0.0000
305.00 C 20260729 37.40 38.70 18 49 0.9792 1.0000 0.0000
305.00 P 20260729 -1.00 0.01 0 848 0.9792 -0.0000 0.0000
307.50 C 20260729 33.90 36.70 0 32 0.9571 1.0000 0.0000
307.50 P 20260729 -1.00 0.03 0 859 0.9571 -0.0000 0.0000
310.00 C 20260729 31.35 34.55 1 261 0.9517 1.0000 0.0000
310.00 P 20260729 -1.00 0.01 34 2149 0.9517 -0.0000 0.0000
312.50 C 20260729 28.45 30.85 0 38 0.9273 1.0000 0.0000
312.50 P 20260729 -1.00 0.01 74 1915 0.9273 -0.0000 0.0000
315.00 C 20260729 27.25 28.60 17 347 0.9346 0.9998 0.0001
315.00 P 20260729 -1.00 0.01 422 4653 0.9346 -0.0002 0.0001
317.50 C 20260729 24.70 26.10 2 684 0.9646 0.9991 0.0004
317.50 P 20260729 -1.00 0.01 69 846 0.9646 -0.0009 0.0004
370.00 C 20260729 -1.00 0.01 3 389 0.6206 0.0000 0.0000
370.00 P 20260729 26.35 29.10 0 30 0.6206 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 17 25 0.6977 0.0000 0.0000
375.00 P 20260729 30.60 33.20 0 0 0.6977 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 3 2 0.8086 0.0000 0.0000
380.00 P 20260729 35.60 38.20 0 0 0.8086 -1.0000 -0.0000
385.00 C 20260729 -1.00 0.01 1 2 0.9536 0.0000 0.0000
385.00 P 20260729 41.05 43.15 0 0 0.9536 -1.0000 0.0000
390.00 C 20260729 -1.00 0.01 0 66 1.1378 0.0000 0.0000
390.00 P 20260729 46.55 48.20 0 0 1.1378 -1.0000 0.0000
292.50 C 20260731 49.30 51.90 0 430 0.9092 0.9886 0.0012
292.50 P 20260731 0.05 0.14 0 373 0.9092 -0.0114 0.0012
295.00 C 20260731 46.85 48.50 14 1133 0.8795 0.9870 0.0014
295.00 P 20260731 0.09 0.13 1523 4732 0.8795 -0.0130 0.0014
297.50 C 20260731 44.35 46.35 1 190 0.8502 0.9849 0.0017
297.50 P 20260731 0.11 0.13 7 966 0.8502 -0.0151 0.0017
300.00 C 20260731 42.05 43.70 9 2938 0.8217 0.9826 0.0020
300.00 P 20260731 0.14 0.15 385 10438 0.8217 -0.0174 0.0020
302.50 C 20260731 39.40 42.00 0 61 0.7942 0.9800 0.0023
302.50 P 20260731 0.15 0.19 9 531 0.7942 -0.0200 0.0023
305.00 C 20260731 37.10 38.50 43 2430 0.7675 0.9760 0.0027
305.00 P 20260731 0.18 0.21 93 2726 0.7675 -0.0240 0.0027
307.50 C 20260731 35.00 36.35 11 98 0.7418 0.9715 0.0033
307.50 P 20260731 0.21 0.24 54 2527 0.7418 -0.0285 0.0033
310.00 C 20260731 32.20 33.65 40 5226 0.7170 0.9662 0.0039
310.00 P 20260731 0.26 0.28 1656 9518 0.7170 -0.0338 0.0039
312.50 C 20260731 30.05 31.15 112 443 0.6938 0.9583 0.0048
312.50 P 20260731 0.31 0.36 8304 9786 0.6938 -0.0417 0.0048
315.00 C 20260731 27.75 28.85 12 2256 0.6727 0.9485 0.0059
315.00 P 20260731 0.39 0.41 2766 18214 0.6727 -0.0515 0.0059
317.50 C 20260731 25.05 26.80 5 345 0.6541 0.9352 0.0072
317.50 P 20260731 0.50 0.52 9487 10415 0.6541 -0.0649 0.0072
370.00 C 20260731 0.22 0.26 815 2705 0.5539 0.0407 0.0059
370.00 P 20260731 26.00 29.20 0 35 0.5539 -0.9617 0.0060
372.50 C 20260731 0.15 0.18 907 387 0.5565 0.0296 0.0045
372.50 P 20260731 28.40 31.60 0 0 0.5565 -0.9730 0.0046
375.00 C 20260731 0.11 0.13 1320 3149 0.5606 0.0212 0.0034
375.00 P 20260731 30.85 34.20 1 0 0.5606 -0.9815 0.0035
380.00 C 20260731 0.05 0.06 83 1595 0.5744 0.0115 0.0019
380.00 P 20260731 35.90 39.20 0 0 0.5744 -0.9916 0.0021
385.00 C 20260731 0.01 0.05 376 1496 0.5970 0.0068 0.0012
385.00 P 20260731 40.85 44.20 0 0 0.5970 -0.9965 0.0013
390.00 C 20260731 -1.00 0.05 16 766 0.6289 0.0043 0.0008
390.00 P 20260731 45.85 49.20 0 0 0.6289 -0.9990 0.0007
