# opt_chain TXN | epoch 1785347940 | 2026-07-29 13:59:00 | spot 274.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9697
# strike right exp bid ask vol oi iv delta gamma
267.50 C 20260807 13.20 14.60 0 0 0.6152 0.6117 0.0146
267.50 P 20260807 7.05 8.20 2 4 0.6152 -0.3894 0.0146
282.50 C 20260807 6.10 7.00 8 14 0.6025 0.3867 0.0148
282.50 P 20260807 14.85 15.95 0 4 0.6025 -0.6148 0.0148
265.00 C 20260807 14.65 16.40 0 3 0.6184 0.6477 0.0141
265.00 P 20260807 5.95 7.10 2 202 0.6184 -0.3545 0.0140
285.00 C 20260807 5.30 6.15 5 113 0.6014 0.3504 0.0143
285.00 P 20260807 15.55 18.00 0 11 0.6014 -0.6503 0.0144
262.50 C 20260807 15.60 17.90 0 0 0.6219 0.6836 0.0137
262.50 P 20260807 5.35 6.25 1 5 0.6219 -0.3183 0.0134
287.50 C 20260807 4.50 5.40 4 53 0.6005 0.3177 0.0138
287.50 P 20260807 17.45 19.55 0 3 0.6005 -0.6841 0.0139
260.00 C 20260807 18.10 19.80 0 10 0.6257 0.7168 0.0131
260.00 P 20260807 4.40 5.50 4 176 0.6257 -0.2869 0.0127
290.00 C 20260807 3.70 4.75 5 66 0.5999 0.2852 0.0132
290.00 P 20260807 19.75 21.75 0 13 0.5999 -0.7169 0.0133
257.50 C 20260807 18.90 21.45 0 0 0.6299 0.7510 0.0126
257.50 P 20260807 3.85 5.00 8 0 0.6299 -0.2537 0.0119
292.50 C 20260807 3.10 4.40 0 47 0.5996 0.2556 0.0125
292.50 P 20260807 20.90 23.85 0 42 0.5996 -0.7467 0.0125
255.00 C 20260807 20.75 24.05 1 24 0.6345 0.7806 0.0120
255.00 P 20260807 3.05 4.35 2 110 0.6345 -0.2263 0.0110
295.00 C 20260807 2.45 3.35 6 73 0.5995 0.2264 0.0117
295.00 P 20260807 22.55 25.80 1 23 0.5995 -0.7761 0.0118
252.50 C 20260807 22.75 26.25 0 0 0.6394 0.8121 0.0114
252.50 P 20260807 2.78 4.00 0 1 0.6394 -0.1979 0.0102
297.50 C 20260807 2.13 2.94 0 400 0.5996 0.2015 0.0109
297.50 P 20260807 24.30 27.80 0 1 0.5996 -0.8012 0.0110
250.00 C 20260807 24.85 28.35 0 10 0.6447 0.8387 0.0108
250.00 P 20260807 1.96 3.50 0 86 0.6447 -0.1740 0.0093
235.00 C 20260731 38.40 41.35 0 0 0.9787 0.9911 0.0014
235.00 P 20260731 0.10 0.28 4 150 0.9787 -0.0181 0.0022
237.50 C 20260731 35.90 38.90 0 0 0.9562 0.9879 0.0018
237.50 P 20260731 0.07 0.48 7 136 0.9562 -0.0232 0.0028
240.00 C 20260731 33.40 36.40 0 3 0.9346 0.9838 0.0024
240.00 P 20260731 0.06 0.30 8 247 0.9346 -0.0298 0.0035
242.50 C 20260731 31.00 34.00 0 0 0.9138 0.9780 0.0031
242.50 P 20260731 0.05 0.75 1 18 0.9138 -0.0378 0.0044
245.00 C 20260731 28.60 31.75 0 8 0.8941 0.9708 0.0041
245.00 P 20260731 0.16 0.77 1 79 0.8941 -0.0478 0.0054
247.50 C 20260731 26.10 29.25 0 0 0.8754 0.9602 0.0053
247.50 P 20260731 0.31 0.77 693 37 0.8754 -0.0617 0.0067
300.00 C 20260731 0.10 0.50 50 289 0.7247 0.0474 0.0067
300.00 P 20260731 25.05 28.55 1 50 0.7247 -0.9529 0.0066
302.50 C 20260731 -1.00 1.30 0 76 0.7279 0.0344 0.0051
302.50 P 20260731 27.65 30.80 0 16 0.7279 -0.9658 0.0051
305.00 C 20260731 -1.00 0.58 9 262 0.7319 0.0248 0.0039
305.00 P 20260731 29.90 33.30 0 185 0.7319 -0.9754 0.0039
307.50 C 20260731 -1.00 0.36 2 82 0.7366 0.0186 0.0030
307.50 P 20260731 32.70 35.85 0 5 0.7366 -0.9820 0.0029
310.00 C 20260731 0.05 0.30 21 351 0.7420 0.0132 0.0022
310.00 P 20260731 34.70 38.20 0 13 0.7420 -0.9872 0.0022
312.50 C 20260731 0.02 0.28 35 154 0.7480 0.0095 0.0016
312.50 P 20260731 37.30 40.50 0 6 0.7480 -0.9909 0.0016
315.00 C 20260731 -1.00 0.12 3 70 0.7545 0.0069 0.0012
315.00 P 20260731 40.00 42.95 0 3 0.7545 -0.9934 0.0012
235.00 C 20260807 38.60 42.00 0 2 0.6842 0.9606 0.0049
235.00 P 20260807 0.54 1.40 0 9 0.6842 -0.0705 0.0046
237.50 C 20260807 36.20 39.30 0 0 0.6767 0.9461 0.0061
237.50 P 20260807 0.75 1.60 0 1 0.6767 -0.0836 0.0053
240.00 C 20260807 33.85 37.35 0 12 0.6695 0.9306 0.0071
240.00 P 20260807 1.12 1.84 10 31 0.6695 -0.0979 0.0060
242.50 C 20260807 31.50 34.90 0 0 0.6627 0.9111 0.0081
242.50 P 20260807 1.33 2.35 0 0 0.6627 -0.1133 0.0067
245.00 C 20260807 29.25 32.75 0 0 0.6563 0.8896 0.0091
245.00 P 20260807 1.41 2.50 0 105 0.6563 -0.1325 0.0076
247.50 C 20260807 27.05 30.60 0 0 0.6503 0.8661 0.0100
247.50 P 20260807 1.36 3.00 0 0 0.6503 -0.1510 0.0084
300.00 C 20260807 1.68 2.59 2 49 0.5999 0.1769 0.0101
300.00 P 20260807 26.75 29.90 0 11 0.5999 -0.8260 0.0102
302.50 C 20260807 1.15 2.20 0 3 0.6005 0.1560 0.0093
302.50 P 20260807 28.80 32.05 0 0 0.6005 -0.8472 0.0094
305.00 C 20260807 1.26 1.75 5 10 0.6012 0.1361 0.0084
305.00 P 20260807 30.95 34.15 0 55 0.6012 -0.8673 0.0086
307.50 C 20260807 0.63 1.46 2 4 0.6022 0.1184 0.0077
307.50 P 20260807 33.30 36.55 0 0 0.6022 -0.8853 0.0078
310.00 C 20260807 0.46 1.37 0 35 0.6033 0.1019 0.0069
310.00 P 20260807 35.70 38.80 0 55 0.6033 -0.9008 0.0070
312.50 C 20260807 0.50 1.07 0 2 0.6046 0.0882 0.0062
312.50 P 20260807 37.80 41.15 0 0 0.6046 -0.9160 0.0063
315.00 C 20260807 0.20 0.96 0 39 0.6060 0.0770 0.0055
315.00 P 20260807 40.30 43.55 0 14 0.6060 -0.9274 0.0056
