# opt_chain SPCX | epoch 1785343322 | 2026-07-29 12:42:02 | spot 113.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
109.00 P 20260807 8.20 8.40 94 465 1.4821 -0.3824 0.0144
119.00 C 20260807 8.30 8.60 110 428 1.4983 0.4700 0.0149
119.00 P 20260807 13.80 14.00 129 667 1.4983 -0.5295 0.0149
108.00 C 20260807 13.00 13.60 3 238 1.4821 0.6318 0.0142
108.00 P 20260807 7.70 7.90 137 774 1.4821 -0.3676 0.0142
120.00 C 20260807 8.00 8.20 634 5475 1.4999 0.4566 0.0148
120.00 P 20260807 14.40 14.70 229 6073 1.4999 -0.5428 0.0148
107.00 C 20260807 13.50 14.20 1 29 1.4818 0.6466 0.0140
107.00 P 20260807 7.30 7.50 29 221 1.4818 -0.3528 0.0140
121.00 C 20260807 7.70 7.90 45 197 1.5009 0.4432 0.0147
121.00 P 20260807 15.00 15.50 55 538 1.5009 -0.5563 0.0147
106.00 C 20260807 14.10 14.70 8 17 1.4813 0.6613 0.0137
106.00 P 20260807 6.80 7.00 113 251 1.4813 -0.3381 0.0137
122.00 C 20260807 7.40 7.50 55 444 1.5024 0.4296 0.0146
122.00 P 20260807 15.60 16.30 8 208 1.5024 -0.5699 0.0146
105.00 C 20260807 14.70 15.40 15 199 1.4809 0.6760 0.0135
105.00 P 20260807 6.40 6.60 385 4931 1.4809 -0.3234 0.0135
123.00 C 20260807 7.10 7.20 48 218 1.5051 0.4162 0.0145
123.00 P 20260807 16.30 16.90 15 287 1.5051 -0.5834 0.0145
104.00 C 20260807 15.30 16.00 28 7 1.4807 0.6907 0.0133
104.00 P 20260807 6.00 6.20 22 69 1.4807 -0.3087 0.0133
97.00 C 20260731 14.80 17.30 5 15 1.2841 0.9530 0.0088
97.00 P 20260731 0.20 0.25 129 1758 1.2841 -0.0470 0.0088
98.00 C 20260731 14.50 16.40 1 18 1.2704 0.9416 0.0105
98.00 P 20260731 0.25 0.30 268 1469 1.2704 -0.0584 0.0105
99.00 C 20260731 12.90 15.30 1 104 1.2574 0.9309 0.0121
99.00 P 20260731 0.30 0.35 494 1181 1.2574 -0.0691 0.0121
100.00 C 20260731 13.60 14.50 25 715 1.2455 0.9172 0.0140
100.00 P 20260731 0.40 0.45 2967 23879 1.2455 -0.0827 0.0140
101.00 C 20260731 10.70 13.60 0 246 1.2350 0.9045 0.0158
101.00 P 20260731 0.50 0.55 923 1458 1.2350 -0.0955 0.0158
102.00 C 20260731 11.20 12.60 45 1539 1.2256 0.8844 0.0182
102.00 P 20260731 0.60 0.65 465 907 1.2256 -0.1156 0.0182
103.00 C 20260731 10.70 11.70 3 125 1.2173 0.8652 0.0204
103.00 P 20260731 0.75 0.80 654 1251 1.2173 -0.1348 0.0204
124.00 C 20260731 1.35 1.45 699 2161 1.3714 0.2176 0.0249
124.00 P 20260731 11.50 12.00 45 631 1.3714 -0.7835 0.0249
125.00 C 20260731 1.25 1.30 3808 11184 1.3899 0.1998 0.0233
125.00 P 20260731 12.40 12.90 90 4638 1.3899 -0.8006 0.0233
126.00 C 20260731 1.15 1.20 368 1309 1.4088 0.1845 0.0218
126.00 P 20260731 13.30 13.80 32 442 1.4088 -0.8159 0.0218
127.00 C 20260731 1.05 1.10 329 1638 1.4282 0.1668 0.0203
127.00 P 20260731 14.20 14.70 12 829 1.4282 -0.8336 0.0204
128.00 C 20260731 0.95 1.00 533 3058 1.4485 0.1540 0.0190
128.00 P 20260731 15.10 17.00 43 560 1.4485 -0.8464 0.0190
129.00 C 20260731 0.85 0.95 211 1474 1.4695 0.1440 0.0178
129.00 P 20260731 15.90 17.60 3 153 1.4695 -0.8564 0.0178
130.00 C 20260731 0.80 0.85 7893 13249 1.4915 0.1299 0.0164
130.00 P 20260731 16.90 17.60 108 3622 1.4915 -0.8705 0.0165
97.00 C 20260807 19.90 20.60 36 2 1.4818 0.7861 0.0109
97.00 P 20260807 3.60 3.80 17 226 1.4818 -0.2132 0.0109
98.00 C 20260807 19.10 19.90 52 3 1.4816 0.7735 0.0113
98.00 P 20260807 3.90 4.10 19 1072 1.4816 -0.2259 0.0113
99.00 C 20260807 17.90 19.20 46 5 1.4814 0.7606 0.0117
99.00 P 20260807 4.20 4.40 131 479 1.4814 -0.2388 0.0117
100.00 C 20260807 17.30 18.40 68 344 1.4812 0.7467 0.0120
100.00 P 20260807 4.50 4.70 1340 14049 1.4812 -0.2527 0.0120
101.00 C 20260807 16.60 18.20 62 19 1.4810 0.7328 0.0123
101.00 P 20260807 4.90 5.10 51 149 1.4810 -0.2666 0.0123
102.00 C 20260807 16.00 17.30 62 1 1.4808 0.7189 0.0127
102.00 P 20260807 5.20 5.40 113 185 1.4808 -0.2805 0.0127
103.00 C 20260807 15.60 16.80 58 133 1.4807 0.7050 0.0130
103.00 P 20260807 5.60 5.80 173 169 1.4807 -0.2944 0.0130
124.00 C 20260807 6.70 6.90 52 712 1.5087 0.4030 0.0144
124.00 P 20260807 17.00 17.60 17 230 1.5087 -0.5959 0.0143
125.00 C 20260807 6.40 6.60 510 2292 1.5128 0.3900 0.0142
125.00 P 20260807 17.70 18.30 95 5821 1.5128 -0.6095 0.0142
126.00 C 20260807 6.20 6.40 48 285 1.5170 0.3783 0.0140
126.00 P 20260807 18.40 19.10 3 284 1.5170 -0.6208 0.0140
127.00 C 20260807 5.90 6.10 73 296 1.5212 0.3667 0.0138
127.00 P 20260807 19.10 19.80 3 165 1.5212 -0.6323 0.0138
128.00 C 20260807 5.70 5.90 45 656 1.5255 0.3553 0.0136
128.00 P 20260807 19.90 20.60 4 163 1.5255 -0.6438 0.0136
129.00 C 20260807 5.40 5.60 59 547 1.5299 0.3439 0.0134
129.00 P 20260807 20.70 21.30 2 351 1.5299 -0.6549 0.0134
130.00 C 20260807 5.20 5.40 755 3455 1.5345 0.3326 0.0132
130.00 P 20260807 21.50 22.00 59 2827 1.5345 -0.6670 0.0133
