# opt_chain MU | epoch 1785350121 | 2026-07-29 14:35:21 | spot 765.54 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
737.50 P 20260729 1.36 1.56 944 144 2.5714 -0.1276 0.0084
795.00 C 20260729 1.04 1.25 8021 180 2.3598 0.1025 0.0078
795.00 P 20260729 29.25 31.90 3079 398 2.3598 -0.8976 0.0078
735.00 C 20260729 28.40 35.30 4 1 2.5976 0.8883 0.0076
735.00 P 20260729 1.14 1.32 3793 579 2.5976 -0.1117 0.0076
732.50 C 20260729 31.60 38.15 2 2 2.6241 0.9037 0.0067
732.50 P 20260729 0.96 1.13 1097 316 2.6241 -0.0963 0.0067
800.00 C 20260729 0.74 0.83 48908 939 2.3907 0.0699 0.0058
800.00 P 20260729 33.00 37.50 12779 2314 2.3907 -0.9302 0.0058
730.00 C 20260729 33.10 39.60 11 58 2.6508 0.9285 0.0053
730.00 P 20260729 0.79 0.96 3073 986 2.6508 -0.0715 0.0053
727.50 C 20260729 35.45 42.85 0 6 2.6779 0.9384 0.0046
727.50 P 20260729 0.66 0.82 1218 163 2.6779 -0.0616 0.0046
765.00 C 20260731 31.00 31.70 849 95 1.3429 0.5247 0.0052
765.00 P 20260731 29.85 30.85 1477 719 1.3429 -0.4755 0.0052
770.00 C 20260731 28.60 29.25 3673 76 1.3396 0.5028 0.0052
770.00 P 20260731 32.30 33.40 4255 1102 1.3396 -0.4973 0.0052
760.00 C 20260731 33.45 34.70 913 91 1.3459 0.5544 0.0051
760.00 P 20260731 27.65 28.35 2166 1738 1.3459 -0.4458 0.0051
775.00 C 20260731 26.30 27.00 1628 17 1.3354 0.4770 0.0052
775.00 P 20260731 34.80 36.10 1849 910 1.3354 -0.5232 0.0052
755.00 C 20260731 36.10 37.20 41 72 1.3482 0.5801 0.0051
755.00 P 20260731 25.35 26.05 978 625 1.3482 -0.4201 0.0051
780.00 C 20260731 24.10 24.80 4051 146 1.3320 0.4510 0.0052
780.00 P 20260731 37.60 38.95 2536 1917 1.3320 -0.5492 0.0052
750.00 C 20260731 38.90 40.65 818 191 1.3513 0.6055 0.0050
750.00 P 20260731 23.15 23.70 6116 9471 1.3513 -0.3946 0.0050
747.50 C 20260731 40.35 42.00 229 0 1.3538 0.6178 0.0049
747.50 P 20260731 22.15 22.85 278 240 1.3538 -0.3823 0.0049
785.00 C 20260731 22.10 22.75 1478 37 1.3308 0.4259 0.0051
785.00 P 20260731 40.85 41.90 1593 1013 1.3308 -0.5743 0.0051
745.00 C 20260731 41.55 43.95 76 54 1.3569 0.6300 0.0048
745.00 P 20260731 21.15 21.80 1507 1506 1.3569 -0.3701 0.0048
742.50 C 20260731 43.15 45.50 17 15 1.3605 0.6380 0.0048
742.50 P 20260731 20.20 20.85 97 173 1.3605 -0.3622 0.0048
790.00 C 20260731 20.15 20.85 1917 209 1.3313 0.4014 0.0051
790.00 P 20260731 43.35 45.05 2219 4206 1.3313 -0.5988 0.0051
740.00 C 20260731 44.90 46.10 206 99 1.3645 0.6500 0.0047
740.00 P 20260731 19.30 19.90 860 1502 1.3645 -0.3501 0.0047
737.50 C 20260731 46.35 47.60 12 26 1.3688 0.6620 0.0047
737.50 P 20260731 18.35 19.00 132 123 1.3688 -0.3381 0.0047
795.00 C 20260731 18.35 19.00 699 78 1.3323 0.3770 0.0050
795.00 P 20260731 46.30 48.20 621 1234 1.3323 -0.6233 0.0050
735.00 C 20260731 48.10 49.35 113 487 1.3731 0.6780 0.0046
735.00 P 20260731 17.45 18.15 324 529 1.3731 -0.3221 0.0046
732.50 C 20260731 49.70 51.90 12 6 1.3774 0.6893 0.0045
732.50 P 20260731 16.65 17.25 128 169 1.3774 -0.3108 0.0045
800.00 C 20260731 16.70 17.35 9779 5796 1.3331 0.3535 0.0049
800.00 P 20260731 50.10 51.70 4528 9090 1.3331 -0.6468 0.0049
730.00 C 20260731 51.40 53.40 195 503 1.3816 0.7003 0.0044
730.00 P 20260731 15.85 16.45 817 806 1.3816 -0.2998 0.0044
727.50 C 20260731 53.05 55.50 4 0 1.3855 0.7112 0.0043
727.50 P 20260731 15.05 15.70 136 227 1.3855 -0.2889 0.0043
652.50 C 20260729 106.85 117.65 3 0 4.3938 0.9982 0.0001
652.50 P 20260729 0.01 0.05 27 120 4.3938 -0.0018 0.0001
660.00 C 20260729 100.15 109.60 0 1 4.1605 0.9981 0.0001
660.00 P 20260729 0.02 0.06 110 221 4.1605 -0.0021 0.0002
667.50 C 20260729 93.80 102.10 0 0 3.9301 0.9973 0.0002
667.50 P 20260729 0.03 0.09 88 148 3.9301 -0.0023 0.0002
675.00 C 20260729 86.30 94.60 5 5 3.7071 0.9968 0.0003
675.00 P 20260729 0.01 0.07 135 227 3.7071 -0.0033 0.0003
682.50 C 20260729 78.80 87.10 2 0 3.4959 0.9961 0.0003
682.50 P 20260729 0.02 0.06 110 93 3.4959 -0.0040 0.0004
690.00 C 20260729 71.35 79.65 1 0 3.2994 0.9942 0.0005
690.00 P 20260729 0.05 0.11 200 583 3.2994 -0.0058 0.0005
697.50 C 20260729 63.85 72.60 0 2 3.1288 0.9918 0.0007
697.50 P 20260729 0.05 0.14 356 101 3.1288 -0.0096 0.0008
705.00 C 20260729 56.40 64.70 0 0 2.9831 0.9871 0.0011
705.00 P 20260729 0.10 0.21 972 703 2.9831 -0.0149 0.0013
712.50 C 20260729 49.10 57.85 1 21 2.8631 0.9791 0.0018
712.50 P 20260729 0.20 0.31 256 1266 2.8631 -0.0209 0.0018
720.00 C 20260729 44.15 49.70 19 19 2.7639 0.9584 0.0033
720.00 P 20260729 0.36 0.46 2588 946 2.7639 -0.0416 0.0033
805.00 C 20260729 0.51 0.61 6815 263 2.4284 0.0489 0.0043
805.00 P 20260729 37.40 43.35 2208 758 2.4284 -0.9512 0.0043
820.00 C 20260729 0.14 0.18 47009 855 2.5811 0.0204 0.0020
820.00 P 20260729 52.60 57.10 2021 2008 2.5811 -0.9797 0.0020
835.00 C 20260729 0.04 0.10 5439 401 2.7874 0.0074 0.0008
835.00 P 20260729 66.15 72.15 379 416 2.7874 -0.9927 0.0008
850.00 C 20260729 0.02 0.04 22538 2053 3.0971 0.0055 0.0005
850.00 P 20260729 81.05 87.35 567 1081 3.0971 -0.9946 0.0005
865.00 C 20260729 0.01 0.05 1289 449 3.2973 0.0018 0.0002
865.00 P 20260729 97.05 103.05 57 438 3.2973 -0.9983 0.0002
880.00 C 20260729 0.01 0.03 6887 5292 3.5802 0.0011 0.0001
880.00 P 20260729 109.90 120.30 63 340 3.5802 -0.9989 0.0001
652.50 C 20260731 109.90 123.00 12 0 1.4961 0.9320 0.0015
652.50 P 20260731 2.73 3.00 85 158 1.4961 -0.0688 0.0015
660.00 C 20260731 102.95 115.35 4 8 1.4771 0.9202 0.0017
660.00 P 20260731 3.20 3.55 404 1044 1.4771 -0.0796 0.0017
667.50 C 20260731 99.05 105.90 0 0 1.4608 0.9061 0.0020
667.50 P 20260731 3.85 4.20 49 52 1.4608 -0.0939 0.0020
675.00 C 20260731 92.30 99.20 1 8 1.4473 0.8891 0.0023
675.00 P 20260731 4.65 5.00 606 1403 1.4473 -0.1098 0.0023
682.50 C 20260731 85.70 93.25 0 0 1.4360 0.8687 0.0026
682.50 P 20260731 5.50 5.90 69 95 1.4360 -0.1313 0.0026
690.00 C 20260731 82.40 85.00 8 26 1.4265 0.8503 0.0028
690.00 P 20260731 6.55 7.00 453 1817 1.4265 -0.1497 0.0028
697.50 C 20260731 75.80 79.00 3 0 1.4185 0.8211 0.0032
697.50 P 20260731 7.75 8.25 128 250 1.4185 -0.1789 0.0032
705.00 C 20260731 69.80 71.85 2 16 1.4112 0.8012 0.0035
705.00 P 20260731 9.20 9.70 141 1368 1.4112 -0.1988 0.0035
712.50 C 20260731 64.45 66.80 0 12 1.4040 0.7729 0.0037
712.50 P 20260731 10.85 11.40 164 102 1.4040 -0.2272 0.0037
720.00 C 20260731 58.85 61.10 47 42 1.3958 0.7437 0.0040
720.00 P 20260731 12.75 13.35 456 1451 1.3958 -0.2563 0.0040
805.00 C 20260731 15.30 15.90 1339 167 1.3331 0.3269 0.0047
805.00 P 20260731 53.35 54.60 547 1482 1.3331 -0.6734 0.0047
820.00 C 20260731 11.25 11.85 2157 578 1.3289 0.2585 0.0042
820.00 P 20260731 63.75 65.55 1184 9011 1.3289 -0.7419 0.0043
835.00 C 20260731 8.10 8.50 1100 336 1.3197 0.2015 0.0037
835.00 P 20260731 76.05 77.65 150 914 1.3197 -0.7990 0.0037
850.00 C 20260731 5.65 6.00 6241 2379 1.3093 0.1529 0.0031
850.00 P 20260731 88.05 91.70 1626 5700 1.3093 -0.8476 0.0032
865.00 C 20260731 3.90 4.25 698 243 1.3012 0.1178 0.0026
865.00 P 20260731 101.05 105.60 29 802 1.3012 -0.8828 0.0027
880.00 C 20260731 2.71 3.00 4186 1475 1.2981 0.0855 0.0021
880.00 P 20260731 113.50 119.15 180 1423 1.2981 -0.9152 0.0021
