# opt_chain GOOGL | epoch 1785338440 | 2026-07-29 11:20:40 | spot 334.47 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8354
# strike right exp bid ask vol oi iv delta gamma
315.00 C 20260729 19.05 19.80 35 204 0.8043 0.9995 0.0003
315.00 P 20260729 -1.00 0.01 168 903 0.8043 -0.0005 0.0003
355.00 C 20260729 -1.00 0.04 8 284 1.0226 0.0057 0.0020
355.00 P 20260729 18.80 21.60 0 2 1.0226 -0.9946 0.0021
312.50 C 20260729 20.10 23.80 0 4 0.8241 0.9998 0.0001
312.50 P 20260729 -1.00 0.01 19 2288 0.8241 -0.0001 0.0001
357.50 C 20260729 0.01 0.02 34 635 1.0873 0.0039 0.0014
357.50 P 20260729 21.30 24.30 0 0 1.0873 -0.9965 0.0014
310.00 C 20260729 23.25 24.95 39 109 0.8585 0.9999 0.0000
310.00 P 20260729 -1.00 0.01 285 604 0.8585 -0.0000 0.0000
335.00 C 20260731 4.10 4.30 9640 11633 0.4307 0.4851 0.0358
335.00 P 20260731 4.45 4.80 344 858 0.4307 -0.5156 0.0359
332.50 C 20260731 5.35 5.65 756 3081 0.4332 0.5795 0.0350
332.50 P 20260731 3.45 3.65 667 904 0.4332 -0.4224 0.0351
337.50 C 20260731 3.00 3.20 2409 9201 0.4302 0.4028 0.0348
337.50 P 20260731 5.85 6.30 62 169 0.4302 -0.5980 0.0349
330.00 C 20260731 7.00 7.25 3436 5297 0.4368 0.6636 0.0324
330.00 P 20260731 2.48 2.61 1412 1652 0.4368 -0.3368 0.0325
340.00 C 20260731 2.22 2.31 3971 11162 0.4295 0.3184 0.0321
340.00 P 20260731 7.50 7.95 122 1659 0.4295 -0.6826 0.0322
327.50 C 20260731 8.65 9.10 554 7946 0.4402 0.7389 0.0287
327.50 P 20260731 1.78 1.89 462 2427 0.4402 -0.2614 0.0287
342.50 C 20260731 1.52 1.64 603 4852 0.4310 0.2452 0.0282
342.50 P 20260731 9.30 9.80 2 161 0.4310 -0.7561 0.0283
325.00 C 20260731 10.55 11.25 299 1841 0.4449 0.8037 0.0241
325.00 P 20260731 1.25 1.34 1800 5297 0.4449 -0.1965 0.0241
345.00 C 20260731 1.03 1.14 996 5129 0.4330 0.1831 0.0237
345.00 P 20260731 11.10 12.20 20 662 0.4330 -0.8185 0.0238
322.50 C 20260731 12.50 13.55 94 379 0.4540 0.8527 0.0197
322.50 P 20260731 0.86 0.98 412 1068 0.4540 -0.1474 0.0197
347.50 C 20260731 0.67 0.79 194 875 0.4331 0.1285 0.0187
347.50 P 20260731 12.55 14.65 11 815 0.4331 -0.8732 0.0189
320.00 C 20260731 14.70 15.80 67 3705 0.4680 0.8909 0.0155
320.00 P 20260731 0.60 0.68 700 2886 0.4680 -0.1091 0.0155
350.00 C 20260731 0.46 0.50 1192 5411 0.4341 0.0896 0.0144
350.00 P 20260731 15.15 16.60 31 888 0.4341 -0.9100 0.0149
317.50 C 20260731 16.60 19.20 0 72 0.4860 0.9185 0.0120
317.50 P 20260731 0.41 0.50 102 637 0.4860 -0.0815 0.0120
352.50 C 20260731 0.30 0.34 169 638 0.4381 0.0615 0.0107
352.50 P 20260731 16.60 19.65 0 96 0.4381 -0.9412 0.0109
315.00 C 20260731 18.90 20.60 1 381 0.5069 0.9381 0.0093
315.00 P 20260731 0.31 0.36 193 2643 0.5069 -0.0620 0.0093
355.00 C 20260731 0.20 0.24 171 1654 0.4454 0.0426 0.0079
355.00 P 20260731 19.85 21.55 26 746 0.4454 -0.9608 0.0080
312.50 C 20260731 21.45 24.00 17 16 0.5295 0.9538 0.0071
312.50 P 20260731 0.22 0.28 20 389 0.5295 -0.0462 0.0071
357.50 C 20260731 0.14 0.18 37 2624 0.4560 0.0310 0.0059
357.50 P 20260731 21.60 24.15 0 139 0.4560 -0.9722 0.0061
310.00 C 20260731 23.95 26.40 18 182 0.5528 0.9644 0.0055
310.00 P 20260731 0.18 0.21 102 6880 0.5528 -0.0357 0.0055
285.00 C 20260729 49.00 50.20 6 18 1.5670 1.0000 0.0000
285.00 P 20260729 -1.00 0.01 0 505 1.5670 -0.0000 0.0000
287.50 C 20260729 45.95 47.70 102 2 1.4982 1.0000 0.0000
287.50 P 20260729 -1.00 0.08 0 9 1.4982 -0.0000 0.0000
290.00 C 20260729 43.55 45.30 281 46 1.4227 1.0000 0.0000
290.00 P 20260729 -1.00 0.01 0 47 1.4227 -0.0000 0.0000
292.50 C 20260729 41.15 42.90 192 3 1.3430 1.0000 0.0000
292.50 P 20260729 -1.00 0.15 0 13 1.3430 -0.0000 0.0000
295.00 C 20260729 38.25 40.25 13 55 1.2616 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 0 570 1.2616 -0.0000 0.0000
297.50 C 20260729 35.85 38.25 5 0 1.1826 1.0000 0.0000
297.50 P 20260729 -1.00 0.01 0 14 1.1826 -0.0000 0.0000
300.00 C 20260729 33.25 36.05 502 25 1.1061 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 1 525 1.1061 -0.0000 0.0000
302.50 C 20260729 29.85 33.80 0 5 1.0329 1.0000 0.0000
302.50 P 20260729 -1.00 0.15 0 13 1.0329 -0.0000 0.0000
305.00 C 20260729 28.10 31.10 0 53 0.9653 1.0000 0.0000
305.00 P 20260729 -1.00 0.01 11 286 0.9653 -0.0000 0.0000
307.50 C 20260729 25.60 28.65 0 38 0.9059 1.0000 0.0000
307.50 P 20260729 -1.00 0.01 0 413 0.9059 -0.0000 0.0000
360.00 C 20260729 -1.00 0.14 5 1534 1.1484 0.0025 0.0009
360.00 P 20260729 24.00 26.60 3 53 1.1484 -0.9978 0.0009
362.50 C 20260729 -1.00 0.03 889 567 1.1962 0.0017 0.0006
362.50 P 20260729 26.50 29.05 3 25 1.1962 -0.9987 0.0006
365.00 C 20260729 -1.00 0.01 107 171 1.2393 0.0010 0.0004
365.00 P 20260729 28.80 31.60 0 0 1.2393 -0.9993 0.0004
367.50 C 20260729 -1.00 0.10 0 232 1.2807 0.0006 0.0002
367.50 P 20260729 31.30 34.10 0 0 1.2807 -0.9997 0.0002
370.00 C 20260729 -1.00 0.01 2 2073 1.3217 0.0004 0.0002
370.00 P 20260729 33.85 36.40 0 0 1.3217 -0.9999 0.0001
372.50 C 20260729 -1.00 0.05 1 1201 1.3628 0.0003 0.0001
372.50 P 20260729 36.30 38.80 0 0 1.3628 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 6 1044 1.4033 0.0002 0.0001
375.00 P 20260729 38.70 41.60 0 0 1.4033 -1.0000 0.0000
377.50 C 20260729 -1.00 0.15 0 354 1.4442 0.0001 0.0000
377.50 P 20260729 41.30 44.10 1 0 1.4442 -1.0000 -0.0000
380.00 C 20260729 -1.00 0.01 14 445 1.4833 0.0001 0.0000
380.00 P 20260729 45.00 47.55 1 0 1.4833 -1.0000 -0.0000
382.50 C 20260729 -1.00 0.15 0 33 1.5201 0.0001 0.0000
382.50 P 20260729 46.35 49.10 0 0 1.5201 -1.0000 -0.0000
285.00 C 20260731 48.65 51.50 0 75 0.8000 0.9957 0.0006
285.00 P 20260731 0.02 0.08 7 500 0.8000 -0.0043 0.0006
287.50 C 20260731 46.15 48.75 0 1 0.7734 0.9948 0.0007
287.50 P 20260731 0.01 0.12 1 31 0.7734 -0.0052 0.0007
290.00 C 20260731 43.65 46.50 0 74 0.7470 0.9939 0.0009
290.00 P 20260731 0.03 0.09 3 748 0.7470 -0.0061 0.0009
292.50 C 20260731 41.15 44.00 0 3 0.7212 0.9928 0.0011
292.50 P 20260731 0.01 0.08 0 257 0.7212 -0.0072 0.0011
295.00 C 20260731 38.40 41.30 0 113 0.6959 0.9910 0.0013
295.00 P 20260731 0.03 0.07 16 1429 0.6959 -0.0090 0.0013
297.50 C 20260731 36.15 38.80 0 42 0.6712 0.9890 0.0017
297.50 P 20260731 0.06 0.07 2 270 0.6712 -0.0110 0.0017
300.00 C 20260731 33.65 35.25 4 364 0.6469 0.9863 0.0021
300.00 P 20260731 0.08 0.10 111 4461 0.6469 -0.0137 0.0021
302.50 C 20260731 31.20 33.85 0 44 0.6230 0.9826 0.0027
302.50 P 20260731 0.02 0.22 1 339 0.6230 -0.0174 0.0027
305.00 C 20260731 28.30 30.50 0 44 0.5992 0.9783 0.0033
305.00 P 20260731 0.12 0.14 112 3765 0.5992 -0.0217 0.0033
307.50 C 20260731 26.15 28.85 5 6 0.5753 0.9720 0.0043
307.50 P 20260731 0.13 0.19 9 421 0.5753 -0.0280 0.0043
360.00 C 20260731 0.09 0.12 192 3117 0.4711 0.0222 0.0044
360.00 P 20260731 24.75 26.55 5 974 0.4711 -0.9811 0.0045
362.50 C 20260731 0.07 0.10 420 427 0.4874 0.0169 0.0033
362.50 P 20260731 26.45 29.60 3 19 0.4874 -0.9864 0.0035
365.00 C 20260731 0.05 0.07 28 2046 0.5054 0.0131 0.0026
365.00 P 20260731 28.85 31.60 0 23 0.5054 -0.9904 0.0027
367.50 C 20260731 0.04 0.05 25 584 0.5245 0.0105 0.0021
367.50 P 20260731 31.35 35.15 0 1 0.5245 -0.9929 0.0022
370.00 C 20260731 0.03 0.04 89 5153 0.5440 0.0083 0.0016
370.00 P 20260731 34.85 36.50 0 2 0.5440 -0.9952 0.0017
372.50 C 20260731 0.02 0.04 90 1811 0.5636 0.0070 0.0013
372.50 P 20260731 36.35 40.10 0 1 0.5636 -0.9965 0.0015
375.00 C 20260731 0.01 0.04 20 3571 0.5830 0.0058 0.0011
375.00 P 20260731 38.85 41.60 0 0 0.5830 -0.9976 0.0012
377.50 C 20260731 0.01 0.04 3 1299 0.6021 0.0047 0.0009
377.50 P 20260731 41.35 44.45 0 0 0.6021 -0.9988 0.0009
380.00 C 20260731 0.01 0.02 44 2672 0.6208 0.0041 0.0007
380.00 P 20260731 43.85 47.65 0 2 0.6208 -0.9993 0.0006
