# opt_chain TSM | epoch 1785347391 | 2026-07-29 13:49:51 | spot 379.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
375.00 P 20260807 10.90 11.85 75 333 0.5734 -0.4222 0.0115
385.00 C 20260807 11.25 12.20 53 138 0.5637 0.4618 0.0118
385.00 P 20260807 15.75 16.45 46 789 0.5637 -0.5395 0.0118
372.50 C 20260807 17.80 18.55 62 0 0.5762 0.6071 0.0112
372.50 P 20260807 9.50 10.60 21 8 0.5762 -0.3937 0.0112
387.50 C 20260807 10.15 10.75 851 299 0.5618 0.4326 0.0117
387.50 P 20260807 17.20 18.55 4 73 0.5618 -0.5688 0.0118
370.00 C 20260807 19.30 20.60 6 67 0.5793 0.6345 0.0109
370.00 P 20260807 8.85 9.55 191 1765 0.5793 -0.3662 0.0109
390.00 C 20260807 9.15 9.80 777 214 0.5600 0.4041 0.0116
390.00 P 20260807 18.30 19.45 138 506 0.5600 -0.5974 0.0116
367.50 C 20260807 20.15 21.70 0 0 0.5826 0.6626 0.0105
367.50 P 20260807 8.00 8.65 9 10 0.5826 -0.3391 0.0105
392.50 C 20260807 8.20 8.80 548 38 0.5585 0.3767 0.0114
392.50 P 20260807 20.00 21.05 420 100 0.5585 -0.6250 0.0115
365.00 C 20260807 22.50 23.60 4 116 0.5861 0.6884 0.0101
365.00 P 20260807 7.15 7.80 67 370 0.5861 -0.3121 0.0101
395.00 C 20260807 7.35 7.90 651 132 0.5571 0.3494 0.0111
395.00 P 20260807 21.55 22.70 17 220 0.5571 -0.6525 0.0112
362.50 C 20260807 23.95 25.20 0 0 0.5898 0.7129 0.0097
362.50 P 20260807 6.35 7.35 5 28 0.5898 -0.2875 0.0097
397.50 C 20260807 6.55 7.25 763 47 0.5559 0.3230 0.0108
397.50 P 20260807 22.85 24.90 9 62 0.5559 -0.6790 0.0109
360.00 C 20260807 25.25 27.10 3 10 0.5937 0.7374 0.0092
360.00 P 20260807 5.80 6.30 57 973 0.5937 -0.2634 0.0092
400.00 C 20260807 5.85 6.20 892 1987 0.5549 0.2962 0.0105
400.00 P 20260807 25.25 25.85 36 1054 0.5549 -0.7060 0.0105
357.50 C 20260807 26.95 28.95 1 0 0.5977 0.7586 0.0087
357.50 P 20260807 5.20 5.70 4 112 0.5977 -0.2418 0.0088
402.50 C 20260807 5.20 5.75 334 42 0.5540 0.2721 0.0100
402.50 P 20260807 26.15 28.90 6 46 0.5540 -0.7302 0.0101
355.00 C 20260807 29.55 30.80 2 8 0.6020 0.7795 0.0082
355.00 P 20260807 4.70 5.15 69 2344 0.6020 -0.2209 0.0082
325.00 C 20260731 53.60 56.15 0 89 0.9904 0.9838 0.0014
325.00 P 20260731 0.16 0.22 2 991 0.9904 -0.0166 0.0014
330.00 C 20260731 48.65 51.30 0 84 0.9556 0.9768 0.0020
330.00 P 20260731 0.21 0.30 128 3099 0.9556 -0.0231 0.0020
335.00 C 20260731 43.80 46.40 0 22 0.9231 0.9686 0.0027
335.00 P 20260731 0.30 0.40 39 1027 0.9231 -0.0320 0.0027
340.00 C 20260731 38.95 41.55 0 43 0.8928 0.9549 0.0037
340.00 P 20260731 0.45 0.55 34 871 0.8928 -0.0451 0.0037
345.00 C 20260731 35.10 36.75 0 77 0.8650 0.9358 0.0050
345.00 P 20260731 0.63 0.79 128 1507 0.8650 -0.0662 0.0052
350.00 C 20260731 29.95 32.15 199 650 0.8399 0.9094 0.0068
350.00 P 20260731 0.99 1.12 168 6989 0.8399 -0.0913 0.0068
405.00 C 20260731 1.21 1.36 4313 2694 0.7129 0.1247 0.0100
405.00 P 20260731 25.50 27.85 226 1423 0.7129 -0.8764 0.0100
410.00 C 20260731 0.71 0.84 2682 4841 0.7120 0.0834 0.0075
410.00 P 20260731 29.65 32.25 122 1028 0.7120 -0.9179 0.0076
415.00 C 20260731 0.41 0.51 1376 1969 0.7151 0.0554 0.0054
415.00 P 20260731 34.30 37.15 50 524 0.7151 -0.9463 0.0055
420.00 C 20260731 0.24 0.31 1111 3464 0.7228 0.0362 0.0038
420.00 P 20260731 39.25 42.10 47 12499 0.7228 -0.9655 0.0039
425.00 C 20260731 0.14 0.18 1571 2100 0.7346 0.0237 0.0026
425.00 P 20260731 44.00 46.95 24 368 0.7346 -0.9780 0.0027
430.00 C 20260731 0.08 0.12 1194 2859 0.7500 0.0162 0.0019
430.00 P 20260731 49.15 51.90 8 872 0.7500 -0.9863 0.0019
435.00 C 20260731 0.05 0.08 130 1786 0.7686 0.0112 0.0013
435.00 P 20260731 54.10 56.85 1 87 0.7686 -0.9912 0.0014
325.00 C 20260807 54.95 57.50 0 36 0.6699 0.9392 0.0030
325.00 P 20260807 1.04 1.21 33 1063 0.6699 -0.0613 0.0030
330.00 C 20260807 50.30 52.85 1 2 0.6565 0.9239 0.0036
330.00 P 20260807 1.35 1.50 66 550 0.6565 -0.0768 0.0037
335.00 C 20260807 45.75 48.20 0 150 0.6440 0.9040 0.0044
335.00 P 20260807 1.76 1.93 60 217 0.6440 -0.0955 0.0044
340.00 C 20260807 41.30 43.75 0 8 0.6323 0.8810 0.0052
340.00 P 20260807 2.26 2.48 67 1302 0.6323 -0.1200 0.0053
345.00 C 20260807 37.00 39.35 15 16 0.6215 0.8519 0.0062
345.00 P 20260807 2.88 3.15 63 437 0.6215 -0.1475 0.0062
350.00 C 20260807 33.00 35.50 17 480 0.6114 0.8182 0.0072
350.00 P 20260807 3.65 3.95 197 933 0.6114 -0.1805 0.0072
405.00 C 20260807 4.65 5.00 502 1050 0.5529 0.2501 0.0096
405.00 P 20260807 28.55 30.80 28 152 0.5529 -0.7518 0.0097
410.00 C 20260807 3.60 3.95 121 358 0.5521 0.2064 0.0086
410.00 P 20260807 32.35 34.90 6 509 0.5521 -0.7965 0.0087
415.00 C 20260807 2.87 3.05 60 295 0.5519 0.1691 0.0077
415.00 P 20260807 36.80 39.15 3 132 0.5519 -0.8351 0.0077
420.00 C 20260807 2.19 2.35 205 598 0.5524 0.1382 0.0067
420.00 P 20260807 41.05 43.60 5 429 0.5524 -0.8667 0.0067
425.00 C 20260807 1.65 1.78 130 431 0.5536 0.1110 0.0057
425.00 P 20260807 45.50 48.15 5 222 0.5536 -0.8931 0.0058
430.00 C 20260807 1.21 1.40 100 435 0.5554 0.0874 0.0048
430.00 P 20260807 49.70 52.80 3 883 0.5554 -0.9173 0.0049
435.00 C 20260807 0.90 1.07 81 154 0.5579 0.0694 0.0040
435.00 P 20260807 54.65 57.55 14 133 0.5579 -0.9352 0.0041
