# opt_chain TSLA | epoch 1785338782 | 2026-07-29 11:26:22 | spot 302.77 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9459
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260731 2.07 2.12 2182 1430 0.5888 0.2486 0.0230
312.50 P 20260731 11.40 11.65 2255 1013 0.5888 -0.7525 0.0231
292.50 C 20260731 12.15 12.40 2443 1588 0.5882 0.7874 0.0211
292.50 P 20260731 1.65 1.69 1632 831 0.5882 -0.2128 0.0211
315.00 C 20260731 1.58 1.61 4593 6898 0.5937 0.1984 0.0201
315.00 P 20260731 13.40 13.65 9709 2769 0.5937 -0.8029 0.0201
290.00 C 20260731 14.20 14.45 1698 441 0.5960 0.8351 0.0178
290.00 P 20260731 1.21 1.25 3747 3335 0.5960 -0.1651 0.0178
317.50 C 20260731 1.17 1.20 807 1437 0.5999 0.1617 0.0175
317.50 P 20260731 15.50 15.75 5609 1182 0.5999 -0.8397 0.0176
287.50 C 20260731 16.35 16.60 8 1509 0.6049 0.8738 0.0146
287.50 P 20260731 0.90 0.92 644 1004 0.6049 -0.1264 0.0146
320.00 C 20260731 0.87 0.90 6178 10381 0.6065 0.1259 0.0146
320.00 P 20260731 17.70 17.95 1889 4257 0.6065 -0.8780 0.0145
285.00 C 20260731 18.45 18.85 113 86 0.6168 0.9045 0.0117
285.00 P 20260731 0.65 0.67 1169 3708 0.6168 -0.0956 0.0118
322.50 C 20260731 0.64 0.67 1458 3089 0.6139 0.0976 0.0120
322.50 P 20260731 20.00 20.20 7145 1264 0.6139 -0.9042 0.0121
282.50 C 20260731 20.80 21.20 13 29 0.6332 0.9274 0.0093
282.50 P 20260731 0.49 0.51 450 1148 0.6332 -0.0726 0.0093
325.00 C 20260731 0.47 0.50 3723 10722 0.6237 0.0762 0.0098
325.00 P 20260731 22.35 22.55 2889 1576 0.6237 -0.9257 0.0099
280.00 C 20260731 23.15 23.60 75 194 0.6535 0.9416 0.0076
280.00 P 20260731 0.37 0.39 912 4535 0.6535 -0.0585 0.0076
327.50 C 20260731 0.35 0.37 900 2920 0.6347 0.0586 0.0079
327.50 P 20260731 24.60 25.50 17 526 0.6347 -0.9435 0.0080
257.50 C 20260729 44.65 46.05 3 3 1.9655 0.9999 0.0000
257.50 P 20260729 -1.00 0.01 501 278 1.9655 -0.0001 0.0000
260.00 C 20260729 42.25 43.35 30 39 1.9760 0.9997 0.0001
260.00 P 20260729 -1.00 0.01 622 762 1.9760 -0.0003 0.0001
262.50 C 20260729 39.45 40.85 1 1 1.9851 0.9993 0.0002
262.50 P 20260729 -1.00 0.01 65 383 1.9851 -0.0007 0.0002
265.00 C 20260729 36.95 38.60 1 5 1.9806 0.9985 0.0003
265.00 P 20260729 -1.00 0.01 391 1116 1.9806 -0.0015 0.0003
267.50 C 20260729 34.45 36.45 0 4 1.9500 0.9976 0.0006
267.50 P 20260729 0.01 0.02 154 339 1.9500 -0.0025 0.0006
270.00 C 20260729 32.45 33.45 76 56 1.8863 0.9964 0.0008
270.00 P 20260729 0.01 0.02 271 588 1.8863 -0.0036 0.0008
272.50 C 20260729 29.75 31.45 1 1 1.7890 0.9954 0.0011
272.50 P 20260729 0.01 0.02 52 328 1.7890 -0.0046 0.0011
275.00 C 20260729 27.05 28.55 1 21 1.6628 0.9946 0.0013
275.00 P 20260729 0.01 0.02 294 643 1.6628 -0.0054 0.0013
277.50 C 20260729 24.50 26.45 7 1 1.5220 0.9942 0.0016
277.50 P 20260729 0.01 0.02 305 974 1.5220 -0.0058 0.0016
330.00 C 20260729 0.01 0.02 2906 6075 1.4959 0.0057 0.0016
330.00 P 20260729 26.55 27.30 93 637 1.4959 -0.9946 0.0016
332.50 C 20260729 0.01 0.02 363 1181 1.6013 0.0050 0.0013
332.50 P 20260729 29.00 30.60 3 150 1.6013 -0.9953 0.0013
335.00 C 20260729 0.01 0.02 537 3182 1.6951 0.0043 0.0011
335.00 P 20260729 31.90 32.85 56 249 1.6951 -0.9960 0.0011
337.50 C 20260729 -1.00 0.02 194 1704 1.7667 0.0035 0.0009
337.50 P 20260729 33.85 35.35 12 149 1.7667 -0.9968 0.0009
340.00 C 20260729 0.01 0.02 466 3367 1.8297 0.0026 0.0006
340.00 P 20260729 36.90 37.80 31 219 1.8297 -0.9976 0.0007
342.50 C 20260729 -1.00 0.01 889 1722 1.8637 0.0018 0.0005
342.50 P 20260729 39.10 40.40 25 24 1.8637 -0.9984 0.0005
345.00 C 20260729 -1.00 0.01 505 3021 1.8831 0.0011 0.0003
345.00 P 20260729 41.35 42.80 119 123 1.8831 -0.9992 0.0003
347.50 C 20260729 -1.00 0.01 148 850 1.8944 0.0007 0.0002
347.50 P 20260729 44.00 45.60 8 13 1.8944 -0.9997 0.0002
257.50 C 20260731 44.60 46.35 0 8 0.9270 0.9893 0.0013
257.50 P 20260731 0.07 0.09 0 187 0.9270 -0.0107 0.0013
260.00 C 20260731 42.15 44.25 38 43 0.8917 0.9879 0.0015
260.00 P 20260731 0.08 0.10 155 1375 0.8917 -0.0121 0.0015
262.50 C 20260731 39.70 41.00 1 0 0.8574 0.9857 0.0018
262.50 P 20260731 0.09 0.10 23 754 0.8574 -0.0144 0.0018
265.00 C 20260731 37.25 38.80 6 22 0.8240 0.9831 0.0022
265.00 P 20260731 0.11 0.12 50 1089 0.8240 -0.0169 0.0022
267.50 C 20260731 34.80 36.65 1 3 0.7918 0.9803 0.0026
267.50 P 20260731 0.13 0.14 47 330 0.7918 -0.0197 0.0026
270.00 C 20260731 32.40 33.75 70 31 0.7607 0.9759 0.0032
270.00 P 20260731 0.15 0.17 189 1723 0.7607 -0.0241 0.0032
272.50 C 20260731 30.05 31.55 0 1 0.7308 0.9707 0.0039
272.50 P 20260731 0.18 0.20 62 886 0.7308 -0.0293 0.0039
275.00 C 20260731 27.70 28.90 0 152 0.7027 0.9638 0.0048
275.00 P 20260731 0.22 0.24 86 1432 0.7027 -0.0362 0.0048
277.50 C 20260731 25.45 26.30 0 57 0.6768 0.9544 0.0061
277.50 P 20260731 0.28 0.30 85 319 0.6768 -0.0457 0.0061
330.00 C 20260731 0.26 0.28 9274 15716 0.6460 0.0459 0.0064
330.00 P 20260731 27.15 27.45 80 2530 0.6460 -0.9563 0.0065
332.50 C 20260731 0.20 0.22 2384 2990 0.6584 0.0351 0.0050
332.50 P 20260731 29.05 30.05 8 364 0.6584 -0.9672 0.0051
335.00 C 20260731 0.16 0.17 2928 6446 0.6729 0.0271 0.0040
335.00 P 20260731 32.05 32.35 38 1091 0.6729 -0.9754 0.0041
337.50 C 20260731 0.12 0.14 101 1157 0.6900 0.0218 0.0032
337.50 P 20260731 34.00 34.85 12 224 0.6900 -0.9807 0.0033
340.00 C 20260731 0.11 0.12 3228 13493 0.7095 0.0182 0.0027
340.00 P 20260731 37.00 37.35 36 1657 0.7095 -0.9844 0.0028
342.50 C 20260731 0.08 0.10 90 2660 0.7307 0.0150 0.0022
342.50 P 20260731 39.50 39.80 9 876 0.7307 -0.9875 0.0023
345.00 C 20260731 0.07 0.09 7783 11612 0.7535 0.0131 0.0019
345.00 P 20260731 42.00 42.30 415 1013 0.7535 -0.9895 0.0020
347.50 C 20260731 0.06 0.08 2531 2824 0.7775 0.0116 0.0017
347.50 P 20260731 44.10 45.00 11 160 0.7775 -0.9909 0.0017
