# opt_chain TSLA | epoch 1785340696 | 2026-07-29 11:58:16 | spot 300.95 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
312.50 P 20260731 13.10 13.30 2509 1013 0.6094 -0.7860 0.0210
287.50 C 20260731 14.65 14.85 8 1509 0.6125 0.8406 0.0172
287.50 P 20260731 1.19 1.22 904 1004 0.6125 -0.1596 0.0172
315.00 C 20260731 1.28 1.31 5559 6898 0.6126 0.1702 0.0180
315.00 P 20260731 15.20 15.35 9849 2769 0.6126 -0.8315 0.0181
285.00 C 20260731 16.85 17.15 116 86 0.6231 0.8770 0.0142
285.00 P 20260731 0.88 0.90 1957 3708 0.6231 -0.1232 0.0142
317.50 C 20260731 0.96 0.98 1153 1437 0.6177 0.1329 0.0151
317.50 P 20260731 17.30 17.55 5647 1182 0.6177 -0.8690 0.0152
282.50 C 20260731 19.10 19.45 13 29 0.6367 0.9072 0.0113
282.50 P 20260731 0.65 0.67 532 1148 0.6367 -0.0930 0.0113
320.00 C 20260731 0.71 0.74 7366 10381 0.6249 0.1036 0.0125
320.00 P 20260731 19.55 19.85 1987 4257 0.6249 -0.8984 0.0126
280.00 C 20260731 21.40 21.80 95 194 0.6540 0.9287 0.0091
280.00 P 20260731 0.49 0.51 1430 4535 0.6540 -0.0715 0.0091
322.50 C 20260731 0.53 0.55 1536 3089 0.6341 0.0799 0.0102
322.50 P 20260731 21.85 22.15 7149 1264 0.6341 -0.9224 0.0103
277.50 C 20260731 23.80 24.20 0 57 0.6749 0.9445 0.0072
277.50 P 20260731 0.37 0.39 101 319 0.6749 -0.0556 0.0072
325.00 C 20260731 0.40 0.41 3983 10722 0.6440 0.0645 0.0084
325.00 P 20260731 24.25 24.55 2902 1576 0.6440 -0.9379 0.0086
257.50 C 20260729 42.90 43.75 19 3 1.9868 0.9999 0.0000
257.50 P 20260729 -1.00 0.01 501 278 1.9868 -0.0001 0.0000
260.00 C 20260729 40.50 41.15 32 39 2.0095 0.9998 0.0001
260.00 P 20260729 -1.00 0.01 617 762 2.0095 -0.0003 0.0001
262.50 C 20260729 37.50 38.80 4 1 2.0256 0.9993 0.0002
262.50 P 20260729 -1.00 0.01 74 383 2.0256 -0.0007 0.0002
265.00 C 20260729 35.25 36.95 17 5 2.0238 0.9985 0.0004
265.00 P 20260729 -1.00 0.02 393 1116 2.0238 -0.0015 0.0004
267.50 C 20260729 32.85 34.45 14 4 1.9887 0.9975 0.0006
267.50 P 20260729 0.01 0.02 225 339 1.9887 -0.0025 0.0006
270.00 C 20260729 30.45 31.20 76 56 1.9087 0.9964 0.0009
270.00 P 20260729 0.01 0.02 279 588 1.9087 -0.0036 0.0009
272.50 C 20260729 27.75 29.00 1 1 1.7953 0.9956 0.0011
272.50 P 20260729 0.01 0.02 53 328 1.7953 -0.0044 0.0011
275.00 C 20260729 25.05 26.95 1 21 1.6654 0.9947 0.0014
275.00 P 20260729 0.01 0.02 311 643 1.6654 -0.0054 0.0014
327.50 C 20260729 0.01 0.02 1563 3842 1.5704 0.0061 0.0017
327.50 P 20260729 26.40 27.15 9 280 1.5704 -0.9944 0.0017
330.00 C 20260729 0.01 0.02 3989 6075 1.6429 0.0044 0.0012
330.00 P 20260729 29.00 29.25 94 637 1.6429 -0.9962 0.0012
332.50 C 20260729 0.01 0.02 383 1181 1.6982 0.0031 0.0009
332.50 P 20260729 31.20 32.60 3 150 1.6982 -0.9975 0.0009
335.00 C 20260729 -1.00 0.01 598 3182 1.7277 0.0019 0.0005
335.00 P 20260729 33.90 34.80 64 249 1.7277 -0.9987 0.0006
337.50 C 20260729 -1.00 0.01 194 1704 1.7516 0.0011 0.0003
337.50 P 20260729 36.15 37.05 12 149 1.7516 -0.9995 0.0003
340.00 C 20260729 -1.00 0.01 538 3367 1.7803 0.0006 0.0002
340.00 P 20260729 38.30 39.60 34 219 1.7803 -0.9999 0.0001
342.50 C 20260729 -1.00 0.01 909 1722 1.7935 0.0004 0.0001
342.50 P 20260729 40.85 42.30 25 24 1.7935 -1.0000 0.0000
345.00 C 20260729 -1.00 0.01 509 3021 1.7996 0.0002 0.0001
345.00 P 20260729 43.50 44.60 120 123 1.7996 -1.0000 -0.0000
257.50 C 20260731 42.65 44.75 0 8 0.9130 0.9885 0.0014
257.50 P 20260731 0.08 0.10 0 187 0.9130 -0.0116 0.0014
260.00 C 20260731 40.85 42.30 38 43 0.8808 0.9862 0.0017
260.00 P 20260731 0.10 0.11 169 1375 0.8808 -0.0139 0.0017
262.50 C 20260731 38.15 39.50 2 0 0.8482 0.9836 0.0021
262.50 P 20260731 0.11 0.13 52 754 0.8482 -0.0164 0.0021
265.00 C 20260731 35.55 36.95 6 22 0.8162 0.9808 0.0025
265.00 P 20260731 0.13 0.14 159 1089 0.8162 -0.0193 0.0025
267.50 C 20260731 32.90 34.45 1 3 0.7849 0.9767 0.0030
267.50 P 20260731 0.16 0.17 233 330 0.7849 -0.0234 0.0030
270.00 C 20260731 30.75 31.85 65 31 0.7547 0.9716 0.0037
270.00 P 20260731 0.19 0.20 328 1723 0.7547 -0.0285 0.0037
272.50 C 20260731 28.25 29.55 0 1 0.7259 0.9653 0.0046
272.50 P 20260731 0.23 0.25 68 886 0.7259 -0.0348 0.0046
275.00 C 20260731 26.00 26.80 0 152 0.6991 0.9563 0.0057
275.00 P 20260731 0.29 0.31 171 1432 0.6991 -0.0438 0.0057
327.50 C 20260731 0.30 0.32 1029 2920 0.6570 0.0506 0.0068
327.50 P 20260731 26.05 26.95 40 526 0.6570 -0.9519 0.0069
330.00 C 20260731 0.23 0.24 10433 15716 0.6705 0.0391 0.0055
330.00 P 20260731 29.10 29.40 91 2530 0.6705 -0.9636 0.0056
332.50 C 20260731 0.18 0.19 2440 2990 0.6843 0.0300 0.0043
332.50 P 20260731 30.70 32.05 8 364 0.6843 -0.9729 0.0044
335.00 C 20260731 0.14 0.15 3045 6446 0.6995 0.0244 0.0035
335.00 P 20260731 34.05 34.30 49 1091 0.6995 -0.9785 0.0036
337.50 C 20260731 0.11 0.13 123 1157 0.7172 0.0203 0.0029
337.50 P 20260731 36.15 36.80 13 224 0.7172 -0.9827 0.0030
340.00 C 20260731 0.10 0.11 3734 13493 0.7375 0.0169 0.0024
340.00 P 20260731 39.00 39.30 45 1657 0.7375 -0.9861 0.0025
342.50 C 20260731 0.08 0.09 113 2660 0.7594 0.0142 0.0021
342.50 P 20260731 41.50 41.80 9 876 0.7594 -0.9888 0.0021
345.00 C 20260731 0.07 0.08 7851 11612 0.7830 0.0126 0.0018
345.00 P 20260731 44.00 44.30 440 1013 0.7830 -0.9904 0.0019
